img_path,true_label,pred_label,confidence,landmarks
P2/tom_3_frame58.jpg,1,0,0.9244941,0.047636982053518295 -0.40253251791000366 -1.4989087581634521 0.9996802806854248 0.06772452592849731 -0.4286498427391052 -1.4959452152252197 0.9990087151527405 0.07632043957710266 -0.4303317070007324 -1.4958534240722656 0.9989258050918579 0.08377862721681595 -0.4326510727405548 -1.4959431886672974 0.9989070892333984 0.03659779578447342 -0.435957133769989 -1.4967128038406372 0.9990881681442261 0.022727955132722855 -0.4425135850906372 -1.497089147567749 0.9988502860069275 0.008144821040332317 -0.4493331015110016 -1.4973281621932983 0.998930811882019 0.08805501461029053 -0.4572414457798004 -1.2360191345214844 0.9979009628295898 -0.015560247004032135 -0.4792332053184509 -1.2113021612167358 0.9981582164764404 0.053022775799036026 -0.3893566131591797 -1.3609834909439087 0.999286413192749 0.015617536380887032 -0.39617905020713806 -1.3646831512451172 0.9994642734527588 0.146968811750412 -0.3838447332382202 -0.8261213898658752 0.999829888343811 -0.10615731030702591 -0.4151135981082916 -0.7837567329406738 0.9999808073043823 0.022225702181458473 -0.11306765675544739 -0.6516234278678894 0.973725438117981 -0.14066235721111298 -0.10961921513080597 -0.5036790370941162 0.9471420645713806 -0.09070463478565216 0.1395600289106369 -0.8477681875228882 0.970841109752655 -0.15115982294082642 0.17715056240558624 -0.589461088180542 0.9537912011146545 -0.11404689401388168 0.22533942759037018 -0.9236078262329102 0.9445934295654297 -0.1771763414144516 0.22831304371356964 -0.634971559047699 0.9217018485069275 -0.1346840113401413 0.21756374835968018 -0.9987242221832275 0.9464952945709229 -0.17025664448738098 0.22565147280693054 -0.7401739358901978 0.927552342414856 -0.11137629300355911 0.2009572982788086 -0.8757057189941406 0.9135950803756714 -0.15693168342113495 0.20820525288581848 -0.6283809542655945 0.9130597710609436 0.07358418405056 -0.0015487956115975976 0.047164544463157654 0.9997449517250061 -0.07358418405056 0.0015487956115975976 -0.047282420098781586 0.9998903870582581 0.13194622099399567 0.3528180420398712 -0.2905711829662323 0.9846386909484863 -0.13565029203891754 0.37580937147140503 -0.46855252981185913 0.9932569265365601 0.15113899111747742 0.738848865032196 -0.01348542608320713 0.9915706515312195 -0.1837809830904007 0.7382030487060547 -0.18367768824100494 0.9938969612121582 0.11929617822170258 0.8007252812385559 -0.008384580723941326 0.9413621425628662 -0.16830718517303467 0.7840625047683716 -0.1761242151260376 0.9276334643363953 0.2543524205684662 0.8733590841293335 -0.35728296637535095 0.9874001145362854 -0.24288330972194672 0.8829637169837952 -0.5583353638648987 0.9887984395027161
P2/tom_3_frame60.jpg,1,0,0.9361123,0.0576893612742424 -0.40505531430244446 -1.462279200553894 0.9997081756591797 0.07316263765096664 -0.43079277873039246 -1.46373450756073 0.9990954995155334 0.08065632730722427 -0.4330565333366394 -1.4636303186416626 0.9990197420120239 0.08753762394189835 -0.4358997046947479 -1.4636831283569336 0.999001681804657 0.047110073268413544 -0.43644431233406067 -1.4623380899429321 0.9991673231124878 0.03567434847354889 -0.44231581687927246 -1.462700366973877 0.9989508390426636 0.023393871262669563 -0.4483145475387573 -1.4629570245742798 0.9990219473838806 0.08811759203672409 -0.4618395268917084 -1.2281855344772339 0.9980877041816711 -0.0030041050631552935 -0.4755276143550873 -1.1889781951904297 0.9983294606208801 0.06168689951300621 -0.3950340151786804 -1.3312400579452515 0.9993487596511841 0.030931152403354645 -0.40039798617362976 -1.3319191932678223 0.9995107054710388 0.14679643511772156 -0.3837360739707947 -0.830752432346344 0.9998449683189392 -0.10318813472986221 -0.41507449746131897 -0.753449559211731 0.9999820590019226 0.01717863418161869 -0.12278956174850464 -0.6678715348243713 0.9722246527671814 -0.13840527832508087 -0.11985497176647186 -0.4633728563785553 0.9503061175346375 -0.10359115898609161 0.12150724232196808 -0.8755320906639099 0.9705190658569336 -0.15884514153003693 0.16294969618320465 -0.5552716255187988 0.9558735489845276 -0.12846225500106812 0.20892086625099182 -0.9537376165390015 0.9439036250114441 -0.18747717142105103 0.2207282930612564 -0.5986782908439636 0.924704372882843 -0.1482321172952652 0.20456360280513763 -1.0288567543029785 0.9458264708518982 -0.18122585117816925 0.22090062499046326 -0.7041202187538147 0.93043053150177 -0.12771959602832794 0.17504790425300598 -0.9026791453361511 0.9134311676025391 -0.16762253642082214 0.2008499950170517 -0.5948798060417175 0.9165429472923279 0.07425378262996674 0.0017974023940041661 0.03384288400411606 0.9997624754905701 -0.07425378262996674 -0.0017974023940041661 -0.034008610993623734 0.9998983144760132 0.13499076664447784 0.3625839948654175 -0.17120815813541412 0.9849950671195984 -0.13868919014930725 0.38684481382369995 -0.3390229344367981 0.9936080574989319 0.15720732510089874 0.7436364889144897 0.06085684150457382 0.9917027950286865 -0.18130706250667572 0.7449480295181274 -0.06320220977067947 0.9941391944885254 0.12569555640220642 0.8022629618644714 0.06122088432312012 0.9437615275382996 -0.16578704118728638 0.7938278317451477 -0.058589253574609756 0.9293719530105591 0.25714313983917236 0.8735225200653076 -0.2687605023384094 0.9875262379646301 -0.23884014785289764 0.8840534687042236 -0.41275593638420105 0.9891930818557739
P2/tom_3_frame62.jpg,1,0,0.9249776,0.05178666114807129 -0.4015214443206787 -1.4414024353027344 0.9997342228889465 0.06818703562021255 -0.4267035722732544 -1.4385347366333008 0.9991758465766907 0.07629820704460144 -0.4287395179271698 -1.4383502006530762 0.999107301235199 0.08388622105121613 -0.43149006366729736 -1.4382829666137695 0.9990898966789246 0.042276330292224884 -0.433718740940094 -1.4564958810806274 0.9992397427558899 0.03195780888199806 -0.4403861165046692 -1.456729531288147 0.9990435838699341 0.020910058170557022 -0.44738760590553284 -1.4569998979568481 0.9991056323051453 0.08837580680847168 -0.45870324969291687 -1.1740853786468506 0.998260498046875 -0.0034421782474964857 -0.4753974974155426 -1.160378336906433 0.9984849095344543 0.05786275863647461 -0.39199304580688477 -1.3042173385620117 0.9994085431098938 0.028011266142129898 -0.39797714352607727 -1.3227267265319824 0.9995548725128174 0.1480945199728012 -0.37836402654647827 -0.8108745813369751 0.9998591542243958 -0.10076306015253067 -0.4202345609664917 -0.72881019115448 0.9999833106994629 0.024594364687800407 -0.1285158097743988 -0.6468780040740967 0.9720363616943359 -0.13582170009613037 -0.12747108936309814 -0.4397590458393097 0.9533199667930603 -0.10897227376699448 0.10443170368671417 -0.8653908967971802 0.9713383913040161 -0.16905425488948822 0.1284499615430832 -0.5432201027870178 0.9581158757209778 -0.13437679409980774 0.18459297716617584 -0.944575309753418 0.945067822933197 -0.19902586936950684 0.18822884559631348 -0.5869406461715698 0.9281625747680664 -0.1537269949913025 0.18326140940189362 -1.0215667486190796 0.9469993710517883 -0.1962110847234726 0.18929655849933624 -0.6935204863548279 0.9337023496627808 -0.12260222434997559 0.1511330008506775 -0.8931898474693298 0.9156792163848877 -0.1808386594057083 0.16869448125362396 -0.5833383202552795 0.9205187559127808 0.07610604912042618 0.0024077401030808687 0.03399955853819847 0.9997800588607788 -0.07610604912042618 -0.0024077401030808687 -0.03420399874448776 0.9999058842658997 0.14007803797721863 0.36700358986854553 -0.12945915758609772 0.9855843186378479 -0.13518978655338287 0.3844476342201233 -0.3119584321975708 0.9939643740653992 0.16316959261894226 0.7408869862556458 0.09264525026082993 0.9919779896736145 -0.17796465754508972 0.7364240884780884 -0.03447879105806351 0.9943902492523193 0.13306796550750732 0.7997425198554993 0.09212706238031387 0.9463717341423035 -0.16299891471862793 0.7829214334487915 -0.03161292150616646 0.9307883977890015 0.25729259848594666 0.8700257539749146 -0.2372007519006729 0.9879083037376404 -0.23662373423576355 0.8795073628425598 -0.3816049098968506 0.9896683096885681
P2/tom_3_frame65.jpg,1,0,0.81205195,0.04543574899435043 -0.3956259489059448 -1.216646671295166 0.9997584223747253 0.06127666309475899 -0.41932976245880127 -1.2237597703933716 0.9992497563362122 0.06897997856140137 -0.4210355579853058 -1.223610758781433 0.9991878271102905 0.07620837539434433 -0.42335060238838196 -1.223541498184204 0.9991714358329773 0.03704645484685898 -0.4261496365070343 -1.2222254276275635 0.9993062615394592 0.027690880000591278 -0.4323917329311371 -1.2225157022476196 0.9991278648376465 0.017920441925525665 -0.4388604760169983 -1.2227309942245483 0.9991821646690369 0.08137235045433044 -0.4461633563041687 -0.9932484030723572 0.9984201788902283 -0.003217685502022505 -0.4644204080104828 -0.9821509122848511 0.9986250400543213 0.051643822342157364 -0.38636499643325806 -1.102642297744751 0.9994630217552185 0.02460039034485817 -0.39242619276046753 -1.1023168563842773 0.9995948672294617 0.13950678706169128 -0.37376832962036133 -0.7108892798423767 0.9998720288276672 -0.09543522447347641 -0.4250168204307556 -0.5907158255577087 0.9999843835830688 0.019832966849207878 -0.13828718662261963 -0.5718950629234314 0.9719434380531311 -0.13201038539409637 -0.15376147627830505 -0.28563785552978516 0.9555432796478271 -0.12527301907539368 0.08195697516202927 -0.7779566049575806 0.9719337224960327 -0.1763240545988083 0.0859256386756897 -0.3487459123134613 0.9594926238059998 -0.14566490054130554 0.14911624789237976 -0.8525932431221008 0.9458727240562439 -0.20375601947307587 0.13667412102222443 -0.3803560137748718 0.9301601052284241 -0.1757281869649887 0.14513389766216278 -0.9243478178977966 0.9478759765625 -0.20237120985984802 0.14036689698696136 -0.47843942046165466 0.9356678128242493 -0.16036447882652283 0.11954984813928604 -0.8037645816802979 0.917178750038147 -0.18639041483402252 0.12278304249048233 -0.38460540771484375 0.9228690266609192 0.07209334522485733 0.00197313423268497 0.02609848976135254 0.9997940063476562 -0.07209334522485733 -0.00197313423268497 -0.0262749083340168 0.9999114871025085 0.13378317654132843 0.34041067957878113 -0.13566137850284576 0.9863970279693604 -0.13057631254196167 0.35980159044265747 -0.21118049323558807 0.9943687915802002 0.15310552716255188 0.685578465461731 0.09949881583452225 0.9923433065414429 -0.16899710893630981 0.6884437203407288 0.06734181195497513 0.9946803450584412 0.12698574364185333 0.7425435781478882 0.1025661826133728 0.948944091796875 -0.15499849617481232 0.7319744825363159 0.07375461608171463 0.9327886700630188 0.24262118339538574 0.8076828122138977 -0.20290176570415497 0.9884300231933594 -0.2230823040008545 0.8234606981277466 -0.23597297072410583 0.9901548624038696
P2/tom_3_frame67.jpg,1,0,0.7431542,0.0425390861928463 -0.3942590653896332 -1.246193766593933 0.9997771382331848 0.05789735168218613 -0.41894325613975525 -1.2536497116088867 0.9993065595626831 0.06556262075901031 -0.42046305537223816 -1.2535284757614136 0.9992503523826599 0.07285812497138977 -0.4225972890853882 -1.253519058227539 0.9992341995239258 0.03416871652007103 -0.4263988435268402 -1.2474137544631958 0.9993566274642944 0.025026246905326843 -0.4326823949813843 -1.2477171421051025 0.9991918206214905 0.01558764185756445 -0.4390399754047394 -1.2479453086853027 0.9992387890815735 0.07882867008447647 -0.44481027126312256 -1.022078514099121 0.9985485076904297 -0.002898499136790633 -0.4622308909893036 -0.9955384135246277 0.9987379312515259 0.0487627349793911 -0.38452452421188354 -1.132934808731079 0.9995059967041016 0.022215748205780983 -0.39104944467544556 -1.1267552375793457 0.999625563621521 0.13605406880378723 -0.3701797127723694 -0.7302778363227844 0.999882161617279 -0.09309793263673782 -0.4286661744117737 -0.5903273820877075 0.9999850392341614 0.01624220237135887 -0.13613757491111755 -0.5744301676750183 0.9719721674919128 -0.13352817296981812 -0.17341849207878113 -0.29621678590774536 0.9568446278572083 -0.15116961300373077 0.060166217386722565 -0.8280664086341858 0.9721755385398865 -0.19823192059993744 0.04735133796930313 -0.39428383111953735 0.9599831104278564 -0.18360525369644165 0.11866974085569382 -0.9087398052215576 0.9460647106170654 -0.22956599295139313 0.10061291605234146 -0.43246883153915405 0.9307405352592468 -0.2103392332792282 0.11539720743894577 -0.9804544448852539 0.9481685757637024 -0.23000575602054596 0.1060306578874588 -0.5307089686393738 0.9363377094268799 -0.19262485206127167 0.09270259737968445 -0.853929877281189 0.9174329042434692 -0.21302440762519836 0.08976677060127258 -0.43182191252708435 0.923609733581543 0.07106628268957138 0.0019513193983584642 0.017392916604876518 0.9998039603233337 -0.07106628268957138 -0.0019513193983584642 -0.017623675987124443 0.9999158978462219 0.13413888216018677 0.335571825504303 -0.13864579796791077 0.9872900247573853 -0.1320163458585739 0.35529592633247375 -0.16140642762184143 0.994742751121521 0.15506036579608917 0.6731535792350769 0.11917275935411453 0.99278724193573 -0.16709555685520172 0.6756590008735657 0.15255732834339142 0.9949791431427002 0.13454852998256683 0.7265626788139343 0.1248253583908081 0.9511779546737671 -0.1532754898071289 0.7168629765510559 0.1631385236978531 0.9347035884857178 0.23993466794490814 0.7924031019210815 -0.19649851322174072 0.9890280961990356 -0.22049933671951294 0.8081730604171753 -0.15341660380363464 0.9906370639801025
P2/tom_3_frame71.jpg,1,0,0.6519881,0.038629915565252304 -0.3911443054676056 -1.2933926582336426 0.999782383441925 0.055448807775974274 -0.415600448846817 -1.3063573837280273 0.9993171095848083 0.06272754073143005 -0.41698163747787476 -1.3062530755996704 0.9992663264274597 0.06948986649513245 -0.41899824142456055 -1.30625319480896 0.9992449283599854 0.032839540392160416 -0.4237307012081146 -1.2926781177520752 0.9993599653244019 0.02411109395325184 -0.4303376078605652 -1.2930023670196533 0.999197781085968 0.014471759088337421 -0.43703731894493103 -1.2932687997817993 0.9992334246635437 0.0749347135424614 -0.4409937560558319 -1.0818616151809692 0.9985864758491516 -0.0006467562052421272 -0.4605356752872467 -1.0257434844970703 0.9987865090370178 0.044554270803928375 -0.3814515173435211 -1.181855320930481 0.9995189309120178 0.019139364361763 -0.3883187174797058 -1.1666251420974731 0.9996346831321716 0.13170908391475677 -0.3642108738422394 -0.8074767589569092 0.99988853931427 -0.0862935483455658 -0.43449899554252625 -0.5834210515022278 0.9999854564666748 -0.011302949860692024 -0.13706620037555695 -0.7037522792816162 0.970910370349884 -0.1353582739830017 -0.19140294194221497 -0.29919150471687317 0.9569737315177917 -0.1814088523387909 0.041426870971918106 -0.9110809564590454 0.9717329144477844 -0.22079722583293915 0.011539407074451447 -0.38698408007621765 0.9598338603973389 -0.2142924964427948 0.09692240506410599 -0.9926180839538574 0.9453409910202026 -0.2545959949493408 0.06774808466434479 -0.42279765009880066 0.9304795265197754 -0.2351665049791336 0.088269904255867 -1.058641791343689 0.9475153684616089 -0.25273287296295166 0.07170052826404572 -0.519454300403595 0.9361202120780945 -0.21819673478603363 0.0678427442908287 -0.9342821836471558 0.9158807992935181 -0.2366228848695755 0.05714413523674011 -0.4238379895687103 0.9231048226356506 0.07023990899324417 0.002095123752951622 0.011404468677937984 0.9998109936714172 -0.07023990899324417 -0.002095123752951622 -0.011603370308876038 0.9999199509620667 0.1337246298789978 0.3306102454662323 -0.09603647142648697 0.9878324866294861 -0.1302662342786789 0.3487217128276825 -0.1779322475194931 0.9950668215751648 0.15480998158454895 0.6633144021034241 0.18652331829071045 0.9930962920188904 -0.1642857789993286 0.661093533039093 0.12774232029914856 0.9952257871627808 0.13453014194965363 0.7160493731498718 0.1944778561592102 0.9531172513961792 -0.150695338845253 0.702844500541687 0.13871076703071594 0.9364269375801086 0.23895157873630524 0.7775700688362122 -0.12720653414726257 0.9894228577613831 -0.21666736900806427 0.7920268177986145 -0.18207591772079468 0.991020143032074
P2/tom_3_frame73.jpg,1,0,0.51180345,0.03628697991371155 -0.39386996626853943 -1.3032121658325195 0.9997884035110474 0.052615873515605927 -0.4186968505382538 -1.3111571073532104 0.9993308782577515 0.05990127474069595 -0.4196441173553467 -1.3110765218734741 0.9992830753326416 0.06674010306596756 -0.421244353055954 -1.3110748529434204 0.9992554783821106 0.03081180714070797 -0.42772623896598816 -1.2988972663879395 0.9993698596954346 0.022049663588404655 -0.4345991313457489 -1.2992128133773804 0.9992126822471619 0.012466867454349995 -0.4415905475616455 -1.2994663715362549 0.9992378354072571 0.07267583161592484 -0.4425467252731323 -1.0766019821166992 0.9986095428466797 -0.002246324671432376 -0.46402591466903687 -1.026210069656372 0.9988418221473694 0.042233191430568695 -0.38324055075645447 -1.188550591468811 0.9995298981666565 0.017061451449990273 -0.390198290348053 -1.1752159595489502 0.9996458292007446 0.12639328837394714 -0.36229097843170166 -0.8009016513824463 0.9998944401741028 -0.0821869969367981 -0.43648669123649597 -0.5868238806724548 0.9999856948852539 -0.032809510827064514 -0.1481967568397522 -0.7131538987159729 0.9704498052597046 -0.1425705999135971 -0.20174254477024078 -0.31304773688316345 0.9573876261711121 -0.20337383449077606 0.009299837984144688 -0.9238170385360718 0.9724282622337341 -0.2458181530237198 -0.00844565685838461 -0.44847753643989563 0.9606631994247437 -0.24577823281288147 0.06139884889125824 -1.0111123323440552 0.9466923475265503 -0.2835697829723358 0.03940529376268387 -0.499332994222641 0.9321193099021912 -0.2648410201072693 0.045579563826322556 -1.0716644525527954 0.9487779140472412 -0.2854016423225403 0.039048757404088974 -0.597476065158844 0.9376572370529175 -0.24650441110134125 0.02860197052359581 -0.9458683133125305 0.9173283576965332 -0.2703346610069275 0.02842927910387516 -0.48850396275520325 0.9246469736099243 0.0687916949391365 0.002669854089617729 0.01255230326205492 0.9998186230659485 -0.0687916949391365 -0.002669854089617729 -0.012769076973199844 0.9999237060546875 0.13241825997829437 0.32993268966674805 -0.061851248145103455 0.9884579181671143 -0.1308232545852661 0.34633389115333557 -0.21822062134742737 0.9953969120979309 0.1535470187664032 0.6605280041694641 0.22490832209587097 0.993448793888092 -0.16534313559532166 0.6582987308502197 0.12052179127931595 0.9954888820648193 0.1338469535112381 0.7129396200180054 0.23297497630119324 0.9551259279251099 -0.15163028240203857 0.698698878288269 0.13158473372459412 0.9382388591766357 0.23670685291290283 0.7738775610923767 -0.0875542089343071 0.9898876547813416 -0.21788570284843445 0.7888869047164917 -0.212103933095932 0.9914520978927612
P2/tom_3_frame77.jpg,1,1,0.38526666,0.03352689370512962 -0.3953757584095001 -1.3353700637817383 0.9997981786727905 0.04978080466389656 -0.42189472913742065 -1.3429971933364868 0.9993644952774048 0.05722099915146828 -0.4225233197212219 -1.3429248332977295 0.9993188977241516 0.06424878537654877 -0.4237327575683594 -1.3429102897644043 0.9992883801460266 0.027943192049860954 -0.4320088326931 -1.326863169670105 0.9993994235992432 0.019306030124425888 -0.43936672806739807 -1.3272114992141724 0.999248206615448 0.00995561107993126 -0.44693395495414734 -1.3274502754211426 0.999267578125 0.07062416523694992 -0.44486919045448303 -1.103452444076538 0.9986680746078491 -0.003561990801244974 -0.4693903923034668 -1.039262056350708 0.9989144802093506 0.039767973124980927 -0.38330620527267456 -1.2202247381210327 0.999545693397522 0.014854295179247856 -0.3910520672798157 -1.2025812864303589 0.9996621012687683 0.12008700519800186 -0.3584350645542145 -0.8337640166282654 0.9998994469642639 -0.07804322987794876 -0.44045937061309814 -0.5925865769386292 0.9999861121177673 -0.053863465785980225 -0.15778879821300507 -0.7687952518463135 0.9706243872642517 -0.14792563021183014 -0.21483290195465088 -0.2629619836807251 0.9572139978408813 -0.225717231631279 -0.018284140154719353 -0.9751748442649841 0.9735106229782104 -0.26373088359832764 -0.03633806109428406 -0.3055627644062042 0.9616653919219971 -0.27422600984573364 0.02682175673544407 -1.0631214380264282 0.9487252831459045 -0.3055577278137207 0.0007094332831911743 -0.3358365297317505 0.9340879917144775 -0.2888025939464569 0.013434154912829399 -1.1200840473175049 0.9506207704544067 -0.3100285828113556 -0.0006646241527050734 -0.43449628353118896 0.9394792914390564 -0.2722017467021942 -9.189897536998615e-05 -0.9952848553657532 0.9194925427436829 -0.292992502450943 -0.007297852076590061 -0.34288427233695984 0.9265963435173035 0.06747853755950928 0.002494956599548459 0.012131542898714542 0.9998234510421753 -0.06747853755950928 -0.002494956599548459 -0.012341265566647053 0.9999268651008606 0.13079504668712616 0.3296602666378021 -0.06942219287157059 0.9888933300971985 -0.13204340636730194 0.34443575143814087 -0.2682152986526489 0.9956842064857483 0.15127040445804596 0.6578317880630493 0.21435174345970154 0.9937108159065247 -0.16699661314487457 0.6572933793067932 0.037908121943473816 0.9957047700881958 0.13177937269210815 0.7101573348045349 0.22320733964443207 0.956936776638031 -0.15210172533988953 0.6969415545463562 0.04895938187837601 0.93923020362854 0.2341635525226593 0.7695415019989014 -0.09421225637197495 0.9902491569519043 -0.21900464594364166 0.7863937616348267 -0.29282844066619873 0.9917727708816528
P2/tom_3_frame79.jpg,1,1,0.4628071,0.026717951521277428 -0.3996547758579254 -1.3180336952209473 0.9997970461845398 0.04387550428509712 -0.4255252480506897 -1.3333419561386108 0.9993659853935242 0.051321838051080704 -0.42599251866340637 -1.3332388401031494 0.9993199110031128 0.05843411386013031 -0.42707765102386475 -1.33322012424469 0.9992900490760803 0.0226873941719532 -0.43659481406211853 -1.301096796989441 0.9993962645530701 0.015100634656846523 -0.444318950176239 -1.3014495372772217 0.999237596988678 0.006754054222255945 -0.45218735933303833 -1.301711082458496 0.9992584586143494 0.06603671610355377 -0.4476792514324188 -1.090855598449707 0.9986417293548584 -0.003238287288695574 -0.473660945892334 -1.0015467405319214 0.9989204406738281 0.03286414220929146 -0.3874855041503906 -1.209893822669983 0.9995311498641968 0.009866652078926563 -0.395745187997818 -1.1751271486282349 0.9996570348739624 0.11220935732126236 -0.3524053692817688 -0.8509072661399841 0.99989914894104 -0.07267757505178452 -0.4466173052787781 -0.561234176158905 0.9999861121177673 -0.07432901859283447 -0.16716010868549347 -0.8285768628120422 0.971150815486908 -0.1534290611743927 -0.23792941868305206 -0.25834032893180847 0.9543047547340393 -0.2486574947834015 -0.04803214967250824 -1.0398062467575073 0.9735497832298279 -0.28156617283821106 -0.07400448620319366 -0.3532092869281769 0.9590091705322266 -0.2998334467411041 -0.013439733535051346 -1.13497793674469 0.9486151337623596 -0.33024144172668457 -0.04140298441052437 -0.3901543915271759 0.9305152297019958 -0.3108581006526947 -0.02660275623202324 -1.1865376234054565 0.9504583477973938 -0.33161497116088867 -0.044169627130031586 -0.4882933497428894 0.9362879395484924 -0.2912617027759552 -0.03662584349513054 -1.059247374534607 0.9178696870803833 -0.3121788501739502 -0.049715276807546616 -0.39203912019729614 0.9224405288696289 0.06603176891803741 0.006944911554455757 -0.002955622738227248 0.9998219609260559 -0.06603176891803741 -0.006944911554455757 0.0026920088566839695 0.9999297857284546 0.1281386911869049 0.33103686571121216 -0.02374293841421604 0.9893097877502441 -0.1347590982913971 0.33830153942108154 -0.26008713245391846 0.9959691762924194 0.1495673507452011 0.6508595943450928 0.3251332938671112 0.9940111637115479 -0.16909578442573547 0.6488990783691406 0.05483466014266014 0.9959412813186646 0.13086502254009247 0.7004430890083313 0.3407653570175171 0.9581529498100281 -0.15343214571475983 0.6882666349411011 0.06978214532136917 0.9404367804527283 0.23055905103683472 0.7618944644927979 0.02184147760272026 0.9906229972839355 -0.22069710493087769 0.7768662571907043 -0.27140334248542786 0.9921359419822693
P3/tom_1_frame33.jpg,2,2,0.2978648,-0.025040017440915108 -0.4979466199874878 -0.45181068778038025 0.993632972240448 -0.013538694009184837 -0.52491694688797 -0.4740176498889923 0.9871547818183899 -0.008566487580537796 -0.5242235660552979 -0.47406041622161865 0.9820469617843628 -0.0036431315820664167 -0.5235351324081421 -0.47410473227500916 0.9834367036819458 -0.02169550210237503 -0.5282530188560486 -0.4365338385105133 0.9888162612915039 -0.022651810199022293 -0.5303662419319153 -0.436606228351593 0.9828192591667175 -0.02330009639263153 -0.5327444076538086 -0.43675467371940613 0.987734317779541 0.013968873769044876 -0.5095420479774475 -0.44304755330085754 0.9721781611442566 -0.010938476771116257 -0.524307906627655 -0.2764441967010498 0.9754911065101624 -0.012576092965900898 -0.4677191376686096 -0.42961710691452026 0.9848060011863708 -0.02432309463620186 -0.47496628761291504 -0.38171932101249695 0.9870346784591675 0.04649807885289192 -0.3699297606945038 -0.434788316488266 0.9946612119674683 -0.035809822380542755 -0.42999884486198425 -0.07459789514541626 0.9989697337150574 -0.07308489084243774 -0.2335524559020996 -0.4859185814857483 0.9487084150314331 -0.10255567729473114 -0.26994529366493225 -0.02434026263654232 0.6872162818908691 -0.1743888258934021 -0.19580835103988647 -0.5247479677200317 0.9316238164901733 -0.18569467961788177 -0.21609127521514893 -0.24120883643627167 0.7514204382896423 -0.20285724103450775 -0.18460966646671295 -0.5854451060295105 0.8959583044052124 -0.21530760824680328 -0.2085820436477661 -0.2809296250343323 0.7223661541938782 -0.209263414144516 -0.20032578706741333 -0.5956467390060425 0.8931223154067993 -0.21822641789913177 -0.2147514969110489 -0.33532169461250305 0.7298639416694641 -0.19737467169761658 -0.19927456974983215 -0.5281037092208862 0.8441339731216431 -0.20542897284030914 -0.2093018889427185 -0.27132779359817505 0.7227782011032104 0.03838207945227623 0.0064827981404960155 -0.06411898136138916 0.9978480339050293 -0.03838207945227623 -0.0064827981404960155 0.06389032304286957 0.9989325404167175 0.052595462650060654 0.30512553453445435 -0.05502980202436447 0.9454217553138733 -0.07460183650255203 0.30552852153778076 0.006439970340579748 0.9665303826332092 0.05669400840997696 0.5748184323310852 0.13355398178100586 0.9742385149002075 -0.09012068063020706 0.5646727085113525 0.18780341744422913 0.9782398343086243 0.04809826239943504 0.6186481714248657 0.1408890038728714 0.8513509631156921 -0.0756371021270752 0.6158632040023804 0.19594518840312958 0.8833256959915161 0.09867536276578903 0.6596720218658447 -0.03249663859605789 0.9666244983673096 -0.13416147232055664 0.6792818903923035 0.03133755549788475 0.9654462933540344
P3/tom_1_frame34.jpg,2,3,0.3105013,-0.023508382961153984 -0.4956313967704773 -0.4369344413280487 0.9934579730033875 -0.011389880441129208 -0.5189987421035767 -0.45904427766799927 0.9865932464599609 -0.006238159723579884 -0.5172503590583801 -0.45908936858177185 0.9818345904350281 -0.0010941018117591739 -0.5156714916229248 -0.45909321308135986 0.9830271601676941 -0.021684231236577034 -0.5248329639434814 -0.42263051867485046 0.988322913646698 -0.023255053907632828 -0.5273456573486328 -0.4227219521999359 0.982250452041626 -0.024096930399537086 -0.5300677418708801 -0.42283880710601807 0.9868695139884949 0.016384772956371307 -0.5042805075645447 -0.4251939356327057 0.9722118377685547 -0.012229938991367817 -0.5243430733680725 -0.26502764225006104 0.973950207233429 -0.011811858043074608 -0.46348947286605835 -0.41324982047080994 0.9844589829444885 -0.024977056309580803 -0.47347861528396606 -0.3674888014793396 0.9869320392608643 0.04200629144906998 -0.3662664294242859 -0.41889238357543945 0.9947949051856995 -0.032468032091856 -0.43367668986320496 -0.04780655726790428 0.9990493655204773 -0.07844537496566772 -0.2510231137275696 -0.44654473662376404 0.949764609336853 -0.09608322381973267 -0.2972249686717987 0.07932776212692261 0.6609506011009216 -0.17771025002002716 -0.23290562629699707 -0.4344842731952667 0.9318163394927979 -0.17569750547409058 -0.2602493464946747 -0.04906719550490379 0.7363700866699219 -0.20535749197006226 -0.22936083376407623 -0.475974977016449 0.8956663608551025 -0.20310252904891968 -0.2556859254837036 -0.06754422932863235 0.708005964756012 -0.2102411389350891 -0.24458111822605133 -0.49013543128967285 0.8927498459815979 -0.20479711890220642 -0.26039960980415344 -0.11389663815498352 0.716796875 -0.199135884642601 -0.24213095009326935 -0.4361156225204468 0.8413178324699402 -0.19352394342422485 -0.2564871311187744 -0.07351106405258179 0.70817631483078 0.038704242557287216 0.00681975856423378 -0.05565112456679344 0.9977079033851624 -0.038704242557287216 -0.00681975856423378 0.05548693239688873 0.9990048408508301 0.05189080536365509 0.30478742718696594 0.050711508840322495 0.9487988352775574 -0.07466939836740494 0.30377450585365295 -0.04442286863923073 0.9696183204650879 0.054022446274757385 0.5703980326652527 0.2660312056541443 0.9753987193107605 -0.09006397426128387 0.5655481219291687 0.08220784366130829 0.9801463484764099 0.043260663747787476 0.6125694513320923 0.27636608481407166 0.855139434337616 -0.07466238737106323 0.6136113405227661 0.0833665207028389 0.8910015225410461 0.0947355329990387 0.6574034690856934 0.10359250009059906 0.9682187438011169 -0.13368913531303406 0.6771528720855713 -0.09720775485038757 0.9684110283851624
