img_path,true_label,pred_label,confidence,landmarks
P1/grant_1_frame127.jpg,0,0,0.9889271259307861,-0.0337819372156743 -0.3794682840093737 -2.383050045330112 0.9997850060462952 -0.0091963882131304 -0.4123899275318882 -2.382659924845276 0.9994460344314576 0.0046073229259103 -0.4175893753296824 -2.382242183830114 0.9995195865631104 0.0185361847164865 -0.4237048260258708 -2.3824520686509554 0.999379813671112 -0.0454509090616939 -0.4091585595559936 -2.370534355983805 0.9994143843650818 -0.0560102222006466 -0.4123602783750407 -2.3709623961797663 0.9994460344314576 -0.0660591016972402 -0.4176054482936576 -2.3711190685664767 0.9992905855178832 0.0390618278574416 -0.4509006711924508 -1.9770486918458456 0.9991455078125 -0.0891244291944761 -0.447237439839843 -1.9281233697462044 0.9992101192474364 -0.0110092000820653 -0.3779465020221264 -2.193789802184379 0.9996396899223328 -0.0522455595219815 -0.374654899443373 -2.180870416160364 0.9996201992034912 0.1533832028782962 -0.3505140877935419 -1.4629070323024629 0.9999325275421144 -0.1966043392968628 -0.3694274409947677 -1.2349391126754223 0.9999402761459352 0.0647573476634402 -0.0342083779176483 -1.2577070903391163 0.9715890288352966 -0.1728886809514057 -0.0565291994816236 -0.8811784812191256 0.9786462783813475 -0.0441032768588772 0.1960932424496795 -1.4738508481912695 0.9621565341949464 -0.1471088951206826 0.2263335098558208 -1.1265586484458407 0.9563468098640442 -0.0721176728267396 0.290060159198325 -1.5953986590250278 0.9282865524291992 -0.1683488488693719 0.3055574613861349 -1.2079732045226046 0.9173372983932496 -0.0847837926319994 0.2864991394127441 -1.699537889391669 0.9320828318595886 -0.1635676102313217 0.3090807175087837 -1.3509571216848275 0.9208068251609802 -0.0735143041624517 0.2515029912000669 -1.5129115837113536 0.9152547121047974 -0.1396703117881251 0.2823104937911595 -1.1847437143253496 0.910883605480194 0.1098206330114013 0.000207739158175 -0.043640915813262 0.9998614192008972 -0.1098206330114013 -0.000207739158175 0.0440038156412683 0.9998764395713806 0.1861275756525014 0.3975461551802752 -0.6084285531136907 0.9819830656051636 -0.1936333377325476 0.386375289169294 -0.4794039271398609 0.9850675463676452 0.1763667611219105 0.8061761404913649 -0.14482819224826 0.9825764298439026 -0.2068488252045531 0.7719878537786855 0.1131271576986996 0.9843133091926576 0.1339233689019125 0.8622050884752835 -0.1262960160197551 0.8844725489616394 -0.1687623765832978 0.8316187061749959 0.0861602937506939 0.8694549202919006 0.2595120477175998 0.9486617177462588 -0.6857963113771562 0.9739801287651062 -0.3149493389742166 0.9491084837254928 -0.439233454888613 0.9772710800170898
P9/rob_1_frame698.jpg,8,8,0.998914361000061,-0.0515017907190619 -0.4787294088842495 0.0600539715618255 0.9872363805770874 -0.0519721879801485 -0.4968561988483113 0.0678226156901781 0.9873592853546144 -0.0511814461067443 -0.4956533311475817 0.0677207565196652 0.9866651892662048 -0.0504151693391177 -0.4943003366613989 0.0676106820778373 0.9855898022651672 -0.0547425275943775 -0.4992121143980054 0.049318113220876 0.987943708896637 -0.0559720845014099 -0.4998740067143145 0.0492585119603425 0.9873376488685608 -0.057521170517234 -0.5007010014262799 0.0489419158841185 0.9845156073570251 -0.0429140196343518 -0.4730909433693654 0.1434949532399391 0.983388364315033 -0.0541354964243575 -0.4876364125310145 0.0592361095626418 0.9817248582839966 -0.0474050716882687 -0.4572614268378157 0.0940500662891249 0.9840148091316224 -0.0502041021992732 -0.4581744942401076 0.0698590067646233 0.975817084312439 -0.0188143335730952 -0.3792259685793674 0.2223667010971312 0.9983697533607484 -0.0386364070941731 -0.418708497650023 -0.0411652742609605 0.997517228126526 0.0520894722145124 -0.276394754931949 0.2087709784622693 0.6442219614982605 0.0627822061729862 -0.3614508830450289 -0.0986763899904034 0.8503495454788208 0.1469629283193348 -0.2513301057894784 0.0693184854673933 0.7688913345336914 0.1672262633846187 -0.2509756583024406 -0.0764717904835556 0.8034029603004456 0.1852877389299229 -0.2464997301320953 0.0393814483353265 0.7360835671424866 0.1939010871706731 -0.2463948267239885 -0.105830542944891 0.7599587440490723 0.1854732289137272 -0.2622442860235812 0.0088373533903688 0.7479517459869385 0.1961409046729501 -0.2586754201841097 -0.1009392547343732 0.7578355073928833 0.1774409640035359 -0.2562881448170098 0.0471367849288698 0.7450044751167297 0.1888344379008262 -0.2584180917533403 -0.0760148907325315 0.7270289659500122 0.0120088825126219 0.0044459028132546 0.0591820361186221 0.9995874166488647 -0.0120088825126219 -0.0044459028132546 -0.0593764317716129 0.9994681477546692 0.0087055742758631 0.2703845680826146 0.0409988744733311 0.9335299730300904 -0.0532804780457741 0.2758819514875147 -0.1398052168040068 0.976207435131073 -0.0025809203861634 0.5526675550184312 0.1974894694922535 0.9633824825286864 -0.1279956507667877 0.5589003743303415 0.0238763886852947 0.97963285446167 -0.0211924901280416 0.6102942961739296 0.2076559441981153 0.9373378157615662 -0.1286476087674174 0.6107354094447672 0.0389283619899946 0.9270536303520204 0.0115682140618893 0.6622620359530277 0.0695702629139351 0.9578424096107484 -0.1443691822868092 0.66498448326928 -0.1277946013463923 0.9702929258346558
P2/nick_2_frame51.jpg,1,1,0.9998369216918945,-0.0653175357343557 -0.4538845418565697 -1.4804192338535946 0.9996956586837769 -0.0481266549718185 -0.4865119211148719 -1.4860095982953911 0.9993662238121032 -0.0374762464930188 -0.4882122260973597 -1.4859691655110767 0.9992669224739076 -0.0263716263798999 -0.490427329301189 -1.4860927170841989 0.9992948174476624 -0.0764948221982318 -0.4892523375675424 -1.450524384777338 0.9993653297424316 -0.0851205245782868 -0.4934368177968439 -1.4508468456206634 0.9992188811302184 -0.0927736495040652 -0.4978405488674049 -1.450997811372624 0.9993151426315308 -0.0045880569990534 -0.5018245550902679 -1.1945438013878795 0.9985142946243286 -0.0956043825322246 -0.5191869935336193 -1.063460839819239 0.9987455606460572 -0.0450417461896327 -0.4304754618852723 -1.344780386262893 0.999291718006134 -0.0770388496924445 -0.4348458953687508 -1.305966290288881 0.9994333386421204 0.0724714472116941 -0.375791685836175 -0.9073328978402484 0.9997111558914183 -0.1511164673547241 -0.4203332797356267 -0.5599334761685069 0.9999227523803712 -0.0841925108119853 -0.1566300971315523 -0.8557012962912991 0.973560392856598 -0.2089794118968084 -0.1900599983101025 -0.2975379436360892 0.8752358555793762 -0.2695514155774122 -0.0043602939926751 -1.0686361110325933 0.9388249516487122 -0.3125110611431975 -0.0051686993211671 -0.5943625553173301 0.8279171586036682 -0.3146100609183838 0.044968829481078 -1.172277604762685 0.8880805969238281 -0.3543831524361526 0.0620148156682467 -0.6661526537828208 0.771892786026001 -0.327796906834249 0.032795306751051 -1.2324539805336112 0.8892265558242798 -0.3556509643232641 0.0396337048139477 -0.7743031540373698 0.7800293564796448 -0.3094142603656251 0.0113377658121458 -1.0893366951704158 0.8263034224510193 -0.3355804055831343 0.0290306765483462 -0.6419076917147434 0.7549141645431519 0.0784298376159816 0.0054050370821136 -0.0148203884930027 0.9997074007987976 -0.0784298376159816 -0.0054050370821136 0.0144548025410784 0.999842643737793 0.1185600645320451 0.3392973426253938 -0.3471552915243443 0.9849326014518738 -0.1503965635076882 0.3130007609953283 -0.4783545442899764 0.994310975074768 0.1051666734331494 0.6610693264706397 0.0233422931169436 0.9917221069335938 -0.2135387403385858 0.6218382595847028 -0.0254787292065542 0.9931785464286804 0.0693872895029012 0.711486755290616 0.0370054916848543 0.9435465931892396 -0.1955749424653682 0.6547328957919567 0.0009270968064187 0.9187241792678832 0.1673053536217651 0.774824899687595 -0.3597598677924113 0.9854772090911864 -0.2485899586144769 0.7448884912169348 -0.3826328691295702 0.9856115579605104
P10/tom_2_frame304.jpg,9,9,1.0,-0.0141875891014924 -0.5089288467663584 -0.2073259136830835 0.9976107478141784 -0.0305548173622334 -0.519324628205558 -0.2079681073210332 0.9973023533821106 -0.0367590872621929 -0.519401328822857 -0.2080231963370058 0.9967148900032043 -0.0434283704756115 -0.5196306712627011 -0.2080989318681547 0.9971671104431152 -0.0146222259328529 -0.5141378438872255 -0.2753487294584855 0.9978764057159424 -0.0104976059385675 -0.5103499598538703 -0.275460964231406 0.9979200959205629 -0.0063083093511471 -0.506747055939628 -0.2757089755508733 0.997708261013031 -0.0626370654993238 -0.5001948487509643 -0.1523101967947024 0.9952163696289062 -0.0098175524455855 -0.4835053133582898 -0.4581788897664302 0.9977728128433228 -0.0193796893041922 -0.4903772963053787 -0.1730377633865969 0.995373010635376 -0.0058400052521273 -0.4861964798192109 -0.2623972258621388 0.9951409697532654 -0.1205197052755182 -0.4140394248301922 0.0726011370077817 0.9979852437973022 0.0372935867784525 -0.3816196813201191 -0.5840448242491296 0.9990856647491456 -0.0370477904108048 -0.4964644268962456 0.3416724556930048 0.1926674097776413 0.1285050495758578 -0.5388200012790756 -0.5720890838854925 0.9737640619277954 0.070561909972817 -0.5954718556134071 0.378945696556885 0.4260284006595611 0.1734874302481625 -0.6552944767619597 -0.4880176764896962 0.95290344953537 0.0894026698571102 -0.629664573128634 0.3851480679267133 0.4355573952198028 0.1953374869590217 -0.677610622620019 -0.5706993598294825 0.9323618412017822 0.09303405172332 -0.6223054589920579 0.3170614931810732 0.453077495098114 0.1844449867531726 -0.6869956899017261 -0.5559399334524843 0.9290194511413574 0.1099605869607011 -0.6052570381202563 0.3473966189649625 0.4587067663669586 0.1769050376216035 -0.6791565640636548 -0.4893732586455141 0.9009965658187866 -0.0102786421301069 -0.0123001337294296 0.2184071752472233 0.9998000860214232 0.0102786421301069 0.0123001337294296 -0.2189841069119143 0.9995977878570556 0.0394037397349005 0.2616276408523882 0.1957739115729224 0.7534080743789673 -0.0358029874881401 0.2935023163618049 -0.4583289369311296 0.9816848635673524 0.0111205769589392 0.5602706072503385 0.3672835005936944 0.9179120659828186 -0.2506969169065651 0.5297717332426366 -0.4593396510886221 0.9900652170181274 -0.0137981372872535 0.6112919591325162 0.3737545772614197 0.8787188529968262 -0.2982682598343967 0.5387696269462622 -0.4649432893394199 0.955413579940796 0.0666027152372933 0.6602815040683252 0.2261822731566211 0.9190424084663392 -0.2177753285984884 0.6777732950100908 -0.6630853166503619 0.9839862585067748
P1/eric_1_frame62.jpg,0,0,0.9222350716590881,-0.0087985704140297 -0.4835078007078806 -1.90168425968893 0.9999021291732788 0.0082277182963652 -0.5358959904298962 -1.884293554407949 0.9997079372406006 0.019211298573511 -0.5346270602122418 -1.8841174357960528 0.9997210502624512 0.0303500559957656 -0.5344747745667313 -1.8843342106447252 0.9997102618217468 -0.020967577905279 -0.5362944040260621 -1.880187624978362 0.9997088313102722 -0.030539931136054 -0.5360215516094224 -1.880601021799719 0.9997233152389526 -0.0411613729938127 -0.5368759459301203 -1.8808218272235893 0.9997005462646484 0.0505594476578902 -0.5266366201253372 -1.5329782808807897 0.9993823170661926 -0.0658447907465082 -0.5260275651644951 -1.5138505729320293 0.9996261596679688 0.0150938907667305 -0.4575171622731532 -1.7478449150609294 0.9998331665992736 -0.0259836287387314 -0.4523528563693879 -1.7435751339874384 0.99982887506485 0.1661369800407744 -0.4189247552406309 -1.0744105404202535 0.9999347925186156 -0.1521904888873696 -0.3809536701369435 -1.0725316790297577 0.999969482421875 0.1009252524638941 -0.120080736333038 -0.843912809896499 0.9642836451530457 -0.1089249803979933 -0.087394699146645 -0.8816425862155282 0.9840573072433472 0.020792160262982 0.0993525395460183 -1.0079610757729007 0.953539490699768 -0.0780222974941524 0.1725738962525919 -1.0549021183577172 0.9647318720817566 0.0134598430088907 0.17674641779414 -1.0857874522639683 0.9106919765472412 -0.0741355963068363 0.2515267308901975 -1.1412177624269964 0.9295121431350708 -0.0029446856666696 0.1785463324834824 -1.1850224917808556 0.9166814088821412 -0.055765461252831 0.2519757019187337 -1.2254177926235186 0.9321920275688172 -0.0047241846164239 0.1462689605736492 -1.0446206467557588 0.8955097198486328 -0.0546005373995155 0.225352526041578 -1.0873563974702465 0.9157520532608032 0.0902680611565565 -0.0066396716684983 0.0294553148506539 0.9999154806137084 -0.0902680611565565 0.0066396716684983 -0.0298348570308809 0.999920129776001 0.158593670937207 0.353898083638042 -0.2587703097740411 0.9768081903457642 -0.1162586995912839 0.3548708541998703 -0.263833237949466 0.9874625205993652 0.1857891884924263 0.7535273363320114 -0.011714119293554 0.9833195209503174 -0.1682227150843487 0.7174284534076238 0.0149755336927375 0.9884259700775146 0.1613197417100051 0.8184684896434505 -0.0138979394250645 0.9069300293922424 -0.1535793725277535 0.7671682047399957 0.0129123747989624 0.8499271869659424 0.2518431310432116 0.867723870982507 -0.4826718506497718 0.976557195186615 -0.1925195481028714 0.8577988424219393 -0.4186311365996035 0.983148992061615
P2/video1_frame634.jpg,1,1,0.9999997615814209,-0.0300323026910037 -0.4300842822730435 -1.3533954840435145 0.9998618364334106 -0.0147303066744458 -0.4637974963278582 -1.3537666315039998 0.9995481967926024 -0.0054643156624322 -0.4676342802209989 -1.3536490805769037 0.9995179772377014 0.0038140573805687 -0.471474747376522 -1.353655036490543 0.9994935989379884 -0.0401346293656655 -0.4633605987154834 -1.3406471643671978 0.9995647072792052 -0.0479117987023612 -0.4668452783983281 -1.3409662759506222 0.9994608759880066 -0.0555942219918172 -0.4706549472109519 -1.3411692472180752 0.999467134475708 0.0195046767621072 -0.4904572629204671 -1.089316699383246 0.9990463256835938 -0.0648818423744165 -0.4942085481059664 -1.034813349994883 0.9992454051971436 -0.0140231202970341 -0.4208406259371783 -1.2297359838369413 0.9996737837791444 -0.0424667613919727 -0.4186292578966414 -1.214435790267932 0.9997510313987732 0.0882169552796012 -0.3657114354129543 -0.7916529879132677 0.999927818775177 -0.1398189910526564 -0.4326225986254778 -0.6094099456388168 0.9999873042106628 -0.0203840360640727 -0.1011582152109251 -0.672037161231525 0.9762104153633118 -0.1433781196559955 -0.1724709553376451 -0.3701146972237724 0.9657971858978271 -0.1272422957299007 0.0916412921532032 -0.8657904768181134 0.9773570895195008 -0.1690307099052427 0.0424629997623056 -0.5968546445847926 0.968148946762085 -0.1524329108356593 0.1503339998487113 -0.9507596567166114 0.9549704790115356 -0.1888505798865377 0.1208758942529309 -0.6602008800149071 0.9437703490257264 -0.1725929731999711 0.1334745324154113 -1.0187737610944378 0.9567116498947144 -0.1903673786825045 0.1162743240281012 -0.7671939314104722 0.9483389854431152 -0.1651331913664356 0.114937064681453 -0.8910565596190677 0.9289237856864928 -0.1786557014486086 0.0906938316808064 -0.6410066552512613 0.9375748038291932 0.0744689825192574 0.0044807278717746 -0.0256929420539507 0.9998558759689332 -0.0744689825192574 -0.0044807278717746 0.0256281763910759 0.9999388456344604 0.1107061717134005 0.3475521681951073 -0.3172927767047747 0.9867966771125792 -0.1304213430022949 0.3076240366247078 -0.3323774798325949 0.994032859802246 0.109511384090393 0.6898463617884789 -0.0750365134973233 0.9917887449264526 -0.1488863993651618 0.6814058917538208 -0.0121290197597526 0.9943892955780028 0.0872754507208441 0.7444191445911136 -0.0746850509191711 0.9459534883499146 -0.124729762214143 0.732324721538592 0.0006029457586272 0.9356215000152588 0.1642277357586546 0.8016683269018782 -0.4372525378073801 0.9884372353553772 -0.2160975525436353 0.7963457776575241 -0.3286969603052076 0.9907069206237792
P2/rob_2_frame27.jpg,1,1,0.9998465776443481,-0.0213762399591149 -0.4300281369113329 -0.9209621634621352 0.9991892576217652 -0.0086548028105174 -0.4558822710373107 -0.929962805820686 0.997989296913147 -0.002393389871967 -0.4562762290952366 -0.929983110917805 0.9977627396583556 0.0042371710379975 -0.4571001851262319 -0.9301090547517028 0.9979799389839172 -0.0259245817137308 -0.4618770408355612 -0.907456792869468 0.9980261921882628 -0.032269565470005 -0.4667196432741467 -0.907585413581121 0.9975537657737732 -0.038116780543212 -0.4719071712049467 -0.9077778876206912 0.997867226600647 0.0202600472248918 -0.4686833616215511 -0.8021788469801628 0.9953370094299316 -0.0438035135305088 -0.4938010279163382 -0.7040545630880121 0.9954032301902772 -0.0113786891507014 -0.4104568960356487 -0.8574781793855891 0.9980729222297668 -0.0317332758631432 -0.4158368327163174 -0.8296611756783244 0.9983699917793274 0.0536041505996607 -0.3650599220540725 -0.6807263569277351 0.9997739791870116 -0.0824954310528838 -0.4344182164298845 -0.415530362858196 0.999894678592682 -0.0409481337318126 -0.1312514295893446 -0.7212748523976046 0.9776413440704346 -0.1202061749434208 -0.2303807831440265 -0.3386569953434251 0.9281724691390992 -0.1599019869137025 -0.016984789356835 -0.8206094767733204 0.9727622270584106 -0.1871179336303696 -0.0281858905198734 -0.4837707996124007 0.9176641702651978 -0.1828680311006094 0.0216070390533754 -0.8995776317109493 0.94837886095047 -0.212656196181232 0.0019543166304105 -0.530501217809431 0.8747503161430359 -0.1957071855807349 0.0052804351758163 -0.9158302623568826 0.949494242668152 -0.2107292359356858 -0.002856097985411 -0.5975543939894968 0.8821685910224915 -0.1853147626585767 -0.0062220432486383 -0.8280197925864686 0.914287805557251 -0.2010064241905391 -0.0058762689903062 -0.5151974097483186 0.8654427528381348 0.0462213217507795 0.0140976787632843 -0.0526453509323528 0.9994884729385376 -0.0462213217507795 -0.0140976787632843 0.0526215201913613 0.9996956586837769 0.0604730189195407 0.3187215358687783 -0.2360904981061974 0.913773238658905 -0.0844026738086234 0.2938017626587731 -0.2107120484218063 0.937725067138672 0.0661730710059123 0.6861659683954346 -0.101487992983107 0.9430605173110962 -0.107979960179538 0.6597097979333391 -0.0429324673024173 0.952782392501831 0.0547499848582951 0.7365450689073743 -0.1016691719043441 0.8481432199478149 -0.092398377084046 0.727011989034341 -0.038455972783527 0.839125394821167 0.1006462944757708 0.7497578763483069 -0.3142907155765864 0.9462642073631288 -0.1646032371488724 0.7570422483275573 -0.2812725057460896 0.9400201439857484
P7/eric_1_frame94.jpg,6,6,0.999992847442627,-0.1248356611504136 -0.4376976289201184 -1.5348722362385232 0.9989182949066162 -0.1167406365659056 -0.4728343285854952 -1.5261612955006123 0.9980832934379578 -0.1092409089985022 -0.4794938263487537 -1.5259449556564857 0.9980427622795104 -0.1018779442960756 -0.4866957040488519 -1.5259438280474693 0.9980381727218628 -0.13914671098077 -0.4606905432844652 -1.5185217444151882 0.997943639755249 -0.1473621480995185 -0.4598168879273371 -1.518981647806836 0.9978561997413636 -0.1572618303711117 -0.4599468851382161 -1.519442356633495 0.99795663356781 -0.083985044425446 -0.5052977089037312 -1.206981012238581 0.996285617351532 -0.1649592922338732 -0.4739344722678971 -1.175312676820337 0.996576726436615 -0.105643352975502 -0.4378821540812856 -1.3925323781540984 0.99775367975235 -0.128734449867768 -0.417370382270302 -1.3837215634747442 0.9977723956108092 0.0730493310983778 -0.4486395440967762 -0.7499684879347791 0.9995933175086976 -0.2151588347694731 -0.3386373379252699 -0.9348208168036924 0.9996666312217712 0.090018397010654 -0.1622027714500296 -0.5498132965621734 0.936866819858551 -0.1450390318954395 -0.0756083592173668 -0.9796518128126936 0.9120947122573853 0.0415518284461031 0.0609655507057151 -0.805849246868497 0.8814265727996826 -0.00520882876379 0.1108997829484801 -1.0131559762529734 0.8480435013771057 0.0495760552930878 0.1389472852718875 -0.8846271539436775 0.8454102277755737 0.0208972530075554 0.181002107882761 -1.116751752341879 0.7893927097320557 0.037394172916007 0.1409761760662137 -0.9871359954843724 0.8488999605178833 0.0433479485220648 0.1727149870479764 -1.17184334605119 0.7933120131492615 0.0295152465451226 0.1089403206521574 -0.8508596937980921 0.7991719245910645 0.0347035367161157 0.1430767505765761 -1.033096291923197 0.758143961429596 0.0756597459711096 -0.006253155799885 0.0480981172845064 0.999393105506897 -0.0756597459711096 0.006253155799885 -0.0484746480845114 0.9994775056838988 0.0891095441435172 0.3362685535560308 0.157292467105367 0.9700227975845336 -0.1322974527287687 0.3385123344114631 -0.1895870785848509 0.983763873577118 0.0597799503685781 0.6673186131281319 0.6318577258705692 0.9704973697662354 -0.2703925072148379 0.639323302993479 0.2643169901067704 0.980432629585266 0.028129253977089 0.7248878860202562 0.6587607453141838 0.8328430652618408 -0.2816106866004889 0.6795976309676167 0.2946488672101969 0.8671126961708069 0.1061945926974698 0.7831825336838653 0.3227509578915182 0.9603963494300842 -0.3158160617619041 0.7818538880886606 -0.0674468409386789 0.969219446182251
P3/tom_2_frame181.jpg,2,2,0.9999949932098389,-0.0133873386983869 -0.4343400090183054 -0.7596067647363204 0.9967115521430968 0.0011168344091786 -0.4530039144456335 -0.7855786228406814 0.9934502243995668 0.006010797909641 -0.4505059796674409 -0.7855417908945433 0.9921054244041444 0.0106846807708119 -0.4482417910915947 -0.7856292504980938 0.9923754930496216 -0.0098925987065134 -0.4649126717585491 -0.7379750894581547 0.9935544729232788 -0.0122848531304158 -0.4703256663586537 -0.7381403776970077 0.9905309081077576 -0.0147913776910999 -0.4760024713998252 -0.7382682483227345 0.9923372268676758 0.0222082644279123 -0.4481956535477574 -0.7057728408606845 0.987132966518402 -0.010956885772041 -0.4837749230725007 -0.4930677337091293 0.9854861497879028 -0.0044321650803758 -0.4101107704998669 -0.7116104440271338 0.9913398027420044 -0.0191413216337629 -0.4227600061080217 -0.6508594676519412 0.9930872321128844 0.0551588652879057 -0.3474831218725955 -0.6677049421554477 0.9951462149620056 -0.0334895771742845 -0.4522233504987669 -0.2152728827180741 0.999629557132721 -0.1426623938625454 -0.3515087364520919 -0.836501781785651 0.9684893488883972 -0.1765121887715428 -0.4062897489215333 -0.0835922980116171 0.7652284502983093 -0.2865548510852947 -0.4295353271964675 -0.9231728823479258 0.9540549516677856 -0.2998391449308377 -0.4595041672720196 -0.3102954155763056 0.8286036252975464 -0.3209444357349556 -0.4596657462866148 -1.0201851049184043 0.9208194017410278 -0.327148796584151 -0.495463209301466 -0.3530033586056252 0.7854452133178711 -0.3148554512824083 -0.4786431787748852 -1.0343280516425557 0.919472336769104 -0.3230757429786216 -0.5005578613565043 -0.4389667456869373 0.7967095375061035 -0.3041263574316684 -0.4643784783913271 -0.9310751568696216 0.865999698638916 -0.3132807228997302 -0.4826228510328737 -0.3516635477592696 0.7772332429885864 0.0588801282559395 0.0102088263430118 -0.045272473024613 0.9984102249145508 -0.0588801282559395 -0.0102088263430118 0.0447209577427927 0.9996126294136048 0.0993724930694219 0.2991904536674497 -0.1415213681530544 0.98231041431427 -0.1288335598663247 0.3055173490653696 -0.106173005972618 0.9931800365447998 0.1300550659810919 0.5900235695634797 0.088622103716255 0.9919486045837402 -0.1697294492345816 0.6015467627759215 0.1295621458680008 0.9954187870025636 0.1058681907081231 0.6375877981836965 0.0901635141547234 0.9346778988838196 -0.1549753264713333 0.6403658119304021 0.1345080873136537 0.9442839026451112 0.1862764938706159 0.7000256256327261 -0.1934952950172438 0.9880850911140442 -0.2186771534288195 0.6991537627098316 -0.1675792379620232 0.9906293749809264
P4/golfSwing_frame203.jpg,3,3,0.9971244931221008,-0.176626097430821 -0.4332392595908494 -0.7346601462140363 0.99408358335495 -0.1477773325669416 -0.4591970468681748 -0.769057492329872 0.9890356063842772 -0.1319642658673745 -0.4604676078175639 -0.7692386785892891 0.9878182411193848 -0.1163377888679545 -0.4614716902215815 -0.7692155600707224 0.9883750677108764 -0.1864545457309105 -0.4610893454914413 -0.6725539560344137 0.9866490364074708 -0.1958713749637399 -0.4636511235813648 -0.6727393145708501 0.9805280566215516 -0.2057505061699177 -0.4655521771465736 -0.6730635210146542 0.9827152490615844 -0.0748366965396619 -0.4669082355758688 -0.6569596944854224 0.978359043598175 -0.1946481454192268 -0.4678667649225925 -0.2157907659267267 0.9749982357025146 -0.1356561838456892 -0.417332692847257 -0.6621793498326838 0.9874224662780762 -0.1854097665264575 -0.4205214752558201 -0.532865882031311 0.9885493516921996 0.0391878041139683 -0.393675334963278 -0.7221014555896162 0.997026026248932 -0.1998741617789933 -0.3900209674781381 0.1798228995029993 0.999168872833252 -0.3002777511178498 -0.3799131134137154 -1.097137792749486 0.9610083103179932 -0.4326688888028996 -0.4235824902304115 0.5384150788651226 0.7613992691040039 -0.5799284828305217 -0.4368640791469338 -1.2264721561349476 0.9512338042259216 -0.7025919566447955 -0.496678936865072 0.4276539144225335 0.84601229429245 -0.6457246074469252 -0.4441036637554656 -1.3792095053021718 0.9213439226150512 -0.738692686152297 -0.5288804341049825 0.3755454917522065 0.8033632040023804 -0.6404289277405312 -0.4738302483450373 -1.3937931866386726 0.9194329380989076 -0.7327167542967779 -0.5341048773111187 0.2461773397626858 0.814864456653595 -0.6307644294079097 -0.4666392947030761 -1.23866997899618 0.8671983480453491 -0.7221874318554098 -0.5233585964647409 0.354837044547166 0.8012641072273254 0.116859323495382 -0.0004005385938642 -0.1526212264900155 0.9991462230682372 -0.116859323495382 0.0004005385938642 0.1517586937137305 0.9996501207351683 0.2553185935182817 0.2898004795422486 -0.2899676100159691 0.9873225092887878 -0.2108211907081907 0.2790682886805593 0.1546952927555624 0.9960533976554872 0.3930027775873445 0.5669229823761123 -0.013342397930387 0.993495523929596 -0.281826642576283 0.5530714330595436 0.6362758705545948 0.99550199508667 0.3862380801812033 0.6128628986671795 -0.0169222116130488 0.9383338689804076 -0.2625614612300419 0.5942853222533355 0.6532491038574961 0.936677098274231 0.4630103028699723 0.6565350114032326 -0.583485006999657 0.988549828529358 -0.3282383681604643 0.6326219818553424 0.1570214739898566 0.9902206063270568
P4/rob_2_frame40.jpg,3,3,0.9832156300544739,-0.0277084775863477 -0.4748074634848476 -0.414136670079287 0.9934586882591248 -0.0147398990632236 -0.5101518823727136 -0.420988145760096 0.991199791431427 -0.0089046773128947 -0.5090325511717936 -0.4210619746291341 0.9889979362487792 -0.0025538884787406 -0.5066880402812552 -0.4211672508010182 0.9896242022514344 -0.0276094366555451 -0.5157860703115532 -0.3856859879506716 0.99062180519104 -0.0308741727395201 -0.5182981796628537 -0.3856384555331513 0.98809552192688 -0.0339986610820667 -0.5208432424138799 -0.3856508055275641 0.99014014005661 0.0171814025928084 -0.4981852197377757 -0.3597118411650604 0.9871181845664978 -0.0240681811844752 -0.5222478283637965 -0.197969085070873 0.9869584441184998 -0.0168449405499053 -0.4486052936316647 -0.3827306945315795 0.9797530174255372 -0.0316401133686104 -0.4564985666460317 -0.3365150876351228 0.9830103516578674 0.0416815022404158 -0.3753418133621911 -0.3880419752994326 0.9918660521507264 -0.0240917967835473 -0.424464789675031 -0.0121847049867505 0.9974183440208436 -0.0828698179966372 -0.4060922150601456 -0.5583434883752079 0.8820487856864929 -0.0970340567105395 -0.480627804998006 0.0504805607443863 0.7253607511520386 -0.1715904307853384 -0.5510324724144948 -0.6067908898717336 0.7999581098556519 -0.1623886005580982 -0.5745999968742528 -0.0529519113488825 0.6555562615394592 -0.1919120152501787 -0.5814605091363394 -0.6710847800528016 0.7171832919120789 -0.1761487836011409 -0.5976976793514502 -0.0855799037827613 0.5739646553993225 -0.1826890996666241 -0.5961933295442289 -0.6625314751419179 0.7092610001564026 -0.1720418983859678 -0.6017374528896684 -0.1228364707994541 0.5689879059791565 -0.1772925738153856 -0.5878686501396687 -0.6066141343419436 0.665714681148529 -0.1689545805144098 -0.5942422111586425 -0.0757453020125252 0.5680028200149536 0.035675790323316 -0.009401116966349 -0.0716685763873661 0.9993326663970948 -0.035675790323316 0.009401116966349 0.0715016104872935 0.9997032284736632 0.0527285421206688 0.2505404810431242 -0.1616633847886324 0.968197762966156 -0.0643656707583498 0.222891915990647 -0.0663419033094036 0.9857406616210938 0.0680810912725768 0.5575559201949265 -0.0974242638205911 0.9799481630325316 -0.0913772773185058 0.5494564926396796 0.0344726975444369 0.9882041811943054 0.0573672000220917 0.6103078670611043 -0.1014308128616452 0.9166355729103088 -0.07934091251998 0.5994246905213519 0.037276703531973 0.9296013712882996 0.103922702862337 0.6343636078853541 -0.2768128350108965 0.9680674076080322 -0.1392019378772538 0.6241461261663857 -0.114702756948743 0.976447820663452
