img_path,true_label,pred_label,confidence,landmarks
P4/rorymcilroy_frame149.jpg,3,3,0.9983183145523071,-0.1076719501559273 -0.4270204707833372 -0.2130079817374913 0.9969316720962524 -0.0631998780707646 -0.4441176971339319 -0.2423699781010542 0.9955502152442932 -0.046281529527785 -0.4438314308354221 -0.2425203477409425 0.9945621490478516 -0.0309548998925321 -0.4436343201617271 -0.2425600583052014 0.9947925806045532 -0.101590671255002 -0.4473014439810137 -0.1555064795036548 0.9951250553131104 -0.1096448080721052 -0.4495453226353633 -0.1555436663096145 0.993148684501648 -0.1189942509599572 -0.4513192671933468 -0.1558766350129774 0.994656264781952 0.005011437155784 -0.4489151556396334 -0.1697965784280524 0.9931029677391052 -0.1144332531553096 -0.4532012698107533 0.234707693388856 0.9928289651870728 -0.0716938184004577 -0.4115460210191309 -0.1660366936149523 0.9914053678512572 -0.115106581568483 -0.416591116869783 -0.0502913179177778 0.9920362830162048 0.1133999544002355 -0.4049280056848178 -0.326096689782582 0.9953007698059082 -0.1626636133901587 -0.3935537360619329 0.4234749766624909 0.9990978837013244 -0.1993622523874155 -0.381032392539424 -0.7050440201720564 0.9465797543525696 -0.370093368212609 -0.4369397679940952 0.1811934202361338 0.8087139129638672 -0.4408208704634643 -0.4730458903490245 -0.5829187895155793 0.8918917775154114 -0.4407527804946572 -0.5342630729967714 -0.4007012770916363 0.812871515750885 -0.4938591447741116 -0.5030665361234083 -0.68661126213374 0.8321430683135986 -0.4436223966913952 -0.5646274649525612 -0.5523239887281265 0.7439529299736023 -0.4620048855848131 -0.5072105730033374 -0.6852621845596368 0.8255335688591003 -0.436194821501023 -0.56619446133001 -0.5515620197428525 0.7394909858703613 -0.4566455560732744 -0.4987637084917151 -0.5849694718968612 0.7771281003952026 -0.4326342620882885 -0.5541114791724914 -0.4381376775966032 0.7288951873779297 0.1310192896871369 0.0025974623425952 -0.1307057384710964 0.9992525577545166 -0.1310192896871369 -0.0025974623425952 0.129981316828682 0.9997124075889589 0.1911035881375339 0.3083979591197985 -0.3513763010760966 0.9774214029312134 -0.2085511533442752 0.2879391382199354 -0.0831723861979525 0.9886705875396729 0.3302235496544951 0.5860084877370622 -0.1769807139530943 0.9864472150802612 -0.2349998312883068 0.5819588342669962 0.1598292139227489 0.991504430770874 0.312732668514496 0.6235380097727427 -0.196608626061898 0.888227105140686 -0.2020819367390722 0.6181790923033753 0.1526046467596484 0.9208320379257202 0.3983772819876048 0.683167413666026 -0.7801347399853359 0.9775888919830322 -0.2988339710238786 0.66994343523091 -0.367677127167478 0.9815112948417664
P2/rob_1_frame581.jpg,1,1,0.9494591355323792,-0.0291375069938344 -0.479130481290948 -1.18045024395621 0.9994338154792786 -0.0206326112934955 -0.5074322801283004 -1.174150065208855 0.9985941648483276 -0.0148990533989634 -0.5087587081741328 -1.174019531502848 0.9986770153045654 -0.0092094498277032 -0.5105649118372912 -1.1740269753801764 0.9986108541488647 -0.0356364549893722 -0.5114288446953097 -1.1605256428759814 0.998345136642456 -0.0404487444469405 -0.5154824789885026 -1.160795483429132 0.998237371444702 -0.0452838972420171 -0.5203209992518945 -1.1609335496300544 0.9980966448783876 -0.0009649125986802 -0.5130457611921201 -0.9560205327412536 0.9971595406532288 -0.0520134281995576 -0.5249211382056063 -0.903416069543588 0.995911419391632 -0.0170822362782477 -0.4628778385556625 -1.0851732222685693 0.9983510971069336 -0.0358836980577763 -0.4650582742897423 -1.069426763191608 0.9981058239936828 0.0443667052140665 -0.386352918651457 -0.7469252088225853 0.9997158646583556 -0.0936169927346371 -0.412129647957947 -0.5541131007068006 0.9998002052307128 -0.0118340369090379 -0.1655982673969974 -0.6996856543565267 0.9602750539779664 -0.1240589949214616 -0.1599832798341946 -0.3243779210068797 0.9034493565559388 -0.1341801867955002 0.0217800761218935 -0.8478385749115539 0.9555086493492126 -0.1820127701553796 0.0340254315621134 -0.5035611980648252 0.8894927501678467 -0.1630267179416268 0.0812550608584009 -0.927948607925206 0.922535002231598 -0.2039737147728332 0.0827041356449757 -0.5527033278201675 0.8499254584312439 -0.1786283758810354 0.0703380830509327 -0.972978128383046 0.9238865971565248 -0.2059327837739835 0.0843850340397745 -0.641429205753385 0.8568318486213684 -0.16572556656107 0.0500416425746382 -0.8629420247754901 0.883568525314331 -0.1978862182348582 0.070059823826994 -0.5405915190839208 0.8408830165863037 0.0486258436920726 -0.0032171728872193 -0.0126456923138328 0.9996583461761476 -0.0486258436920726 0.0032171728872193 0.0125223518635403 0.9998317956924438 0.0587636070549254 0.3664658028106314 -0.1148084154560799 0.9355840086936952 -0.0688996866836205 0.3411030948717342 -0.2107479533031371 0.9537988305091858 0.0591508659111712 0.7260594889658507 0.1936903084053489 0.9443703293800354 -0.1020538301279744 0.7171551937998139 0.0264058781750106 0.9499416947364808 0.0342160036834764 0.7722850809986908 0.2086129562369155 0.8839003443717957 -0.084587126447479 0.7672824409637276 0.0328135140547947 0.8624401092529297 0.0887051857265965 0.8398808041948447 -0.13591775613734 0.9467843174934388 -0.1455846499503845 0.8319906486972009 -0.2537927499683206 0.9499147534370422
P10/jess_2_frame830.jpg,9,9,0.9999924898147583,0.0395561823419894 -0.512808243663147 -0.0017732783140404 0.9957576394081116 0.0288538113878251 -0.5407581153514763 -0.0003882694182665 0.9945006370544434 0.0263093454802404 -0.5411700206874999 -0.0004415786651326 0.9941150546073914 0.0238855695311943 -0.5430483429214413 -0.0005675360110971 0.9943373799324036 0.0316627103506348 -0.5391951271143427 -0.0499948709208473 0.9946088790893556 0.0309977532355726 -0.5384290219341088 -0.0500271743728318 0.9938809275627136 0.0303041249907131 -0.5390703689549544 -0.0500040546421105 0.9930204153060912 0.0078802019076308 -0.5130489697622306 0.0678052060317826 0.9948287010192872 0.0180600027764694 -0.5116302331468896 -0.1631029017420877 0.9928951859474182 0.0345612065940611 -0.4976859177787626 0.0327193649826194 0.996594488620758 0.0376618536749433 -0.4954444117570681 -0.0317245597166766 0.9955544471740724 -0.0448904654131606 -0.4097354836109184 0.3064632364241711 0.998764157295227 0.0312622831527226 -0.3901484283714869 -0.3124906876460581 0.999389111995697 0.0258242609598862 -0.3768614906727917 0.7156703382342644 0.2835980951786041 0.1336151169474568 -0.4015274283026748 -0.231417014273902 0.9480701088905334 0.1373369395533053 -0.4707127048801162 0.9512951071762128 0.4258114099502563 0.1645741254130331 -0.5101614673472907 0.0970276194212901 0.8822082877159119 0.1452576297455823 -0.4860594598447044 1.0098432977369336 0.4286584258079529 0.173999468748118 -0.5438330698067547 0.0909074410678353 0.8615117073059082 0.1459954270282376 -0.489780410693228 0.9445596194981238 0.4462702870368957 0.1585347843898535 -0.5468541206007757 0.0815930349062165 0.861156702041626 0.1478854937705842 -0.4845628704571519 0.9285874755148322 0.4483025372028351 0.1521458686793818 -0.5313200346732551 0.1031703242261756 0.8299879431724548 -0.0045145405999736 -0.0051413099011082 0.2100233146250223 0.999719738960266 0.0045145405999736 0.0051413099011082 -0.2103363239356302 0.999638855457306 0.049514459988374 0.2611195298484969 0.2531969024177201 0.7368587255477905 0.0278163233092481 0.2743277188021746 -0.3822307408988846 0.9805361032485962 0.0191403038258924 0.5325735248445618 0.410740183927886 0.8982348442077637 -0.1441561159345863 0.4722489834414335 -0.3812743746824874 0.9812423586845398 -0.0093716818286399 0.5711820101124406 0.4188987670079405 0.865733802318573 -0.1828401050729956 0.4511416076428269 -0.3828265143840221 0.943065345287323 0.0881656613651739 0.6098140328280924 0.3368057913836244 0.9063408374786376 -0.1635608043847413 0.6143221805410166 -0.4943475715339529 0.971924901008606
P3/nick_2_frame56.jpg,2,2,0.8548843860626221,-0.0544303962535944 -0.4666750958823446 -1.303550329871016 0.9981592297554016 -0.0382635455237506 -0.4988290884779623 -1.3125326042508692 0.9972103834152222 -0.0292775538700052 -0.4995497521017302 -1.3125624643198397 0.996811866760254 -0.0199072204713668 -0.5007341608782864 -1.3126364441641871 0.9969103336334229 -0.0630907912777278 -0.5039546607251396 -1.2707645835304633 0.9965479373931884 -0.0715138901619193 -0.5074657173247518 -1.271071106279284 0.9948569536209106 -0.0794869551494826 -0.5111689143273521 -1.271234910086208 0.9951426386833192 0.0028495646635389 -0.5086014968461272 -1.0782379496908148 0.9949847459793092 -0.0816217063252152 -0.5219159797222839 -0.8986586417568172 0.991817831993103 -0.036237875008135 -0.4390776888727237 -1.1933394966128583 0.9952993988990784 -0.0653986699145736 -0.4440708408548539 -1.142177741949968 0.9953299164772034 0.0571193259338548 -0.358247213436313 -0.9298078125621162 0.9962198138237 -0.1212803264590553 -0.4391757395889966 -0.3770549435109411 0.9988850355148317 -0.162290328000022 -0.2002064607621371 -0.9504516626533128 0.9670140147209167 -0.2121191657474149 -0.2474869549090965 -0.0769872636563233 0.576144278049469 -0.3431745209480347 -0.133984567027719 -1.0976800234143191 0.9013044834136964 -0.3249561616020783 -0.1365795898380127 -0.3009332181344448 0.4685817658901214 -0.3905898729166919 -0.1108307648533368 -1.2111487730139177 0.8197135925292969 -0.375354046949568 -0.0996002100967465 -0.3478811686153378 0.4059061408042907 -0.4003452793272185 -0.1359099930260761 -1.2447585353802264 0.81642085313797 -0.3854669819818302 -0.1256785927405917 -0.3977586965568277 0.4071217775344848 -0.3826456320365227 -0.1424904209602005 -1.1084937559836463 0.7540983557701111 -0.3635134936411498 -0.1337198483754572 -0.3356674253837034 0.3948933184146881 0.0723893995719205 0.0106833842274331 -0.091213247989901 0.9992215633392334 -0.0723893995719205 -0.0106833842274331 0.0908967236414482 0.9996646046638488 0.1113350953243586 0.3261869448939133 -0.2616153988898252 0.982231855392456 -0.1445401623477413 0.2981050734999735 -0.3213647570413688 0.9954111576080322 0.1082709647366452 0.6263604680287215 0.1936665876767881 0.9896047115325928 -0.2015957461751814 0.5950384744568906 0.186281400414448 0.9953404664993286 0.0820540679361262 0.6701365479179419 0.2155809684679545 0.9194449186325072 -0.1785115971820918 0.638804925997341 0.2143271350310417 0.942951500415802 0.1663528208529298 0.7361337598680854 -0.1764530501211505 0.9830355644226074 -0.2593802203800853 0.7106988312410983 -0.1477737640615919 0.990037441253662
P9/video1_frame901.jpg,8,8,0.9999130964279175,-0.0546424530630732 -0.470978568677047 -0.5993403572992383 0.9968141317367554 -0.0667045976184352 -0.4910145564153924 -0.5822363138115448 0.992455780506134 -0.0671295217158353 -0.494817611076419 -0.5823611332638181 0.9904990196228028 -0.0673491245387419 -0.4989566343606499 -0.5825457046652811 0.9931623339653016 -0.0684828745457162 -0.4809607305895512 -0.6257591084502869 0.99524986743927 -0.0699141674850975 -0.4776711712432125 -0.6258467190253048 0.9951604008674622 -0.0717015384925339 -0.4744090222229759 -0.6259926726075165 0.9955713748931884 -0.0708067322395008 -0.5003520633219539 -0.3667546462429947 0.9866021275520324 -0.0744740801691949 -0.4674403951112498 -0.5614321965141615 0.9946656823158264 -0.0492134152959589 -0.4611909048027952 -0.5021790127909115 0.9948097467422484 -0.0538800873576548 -0.4474322659987325 -0.5590337289374122 0.9940009713172911 4.697540699969732e-05 -0.4433802769041574 -0.0481215012598402 0.9995876550674438 -0.0806054755212658 -0.3525533434809471 -0.6163766434854926 0.9993181824684144 0.0996758256498751 -0.4245932522023602 0.1004159124599833 0.8015155792236328 0.0853914593528874 -0.3734658852691968 -0.7938868759647864 0.9912195801734924 0.2546584205138908 -0.4387354434433979 -0.0167979128136608 0.8713351488113403 0.2366839070440025 -0.4291786539280198 -0.8920410762804976 0.9723883867263794 0.2811006753791437 -0.4381958827017859 -0.0317505519070651 0.8368303775787354 0.2749427022576047 -0.4272265647926991 -0.9883111368907812 0.9509146809577942 0.2832462378676288 -0.4400513312247514 -0.1113931716785015 0.8465602397918701 0.2783923046061141 -0.4367978920277621 -0.969976830869394 0.9480360746383668 0.2736708118922141 -0.4367133555080081 -0.0548330204733711 0.8380700349807739 0.2671887821116178 -0.4351561543884475 -0.888022133280008 0.9214452505111694 0.0406443581625254 -0.0136922904446193 0.1633012445790868 0.9996362328529358 -0.0406443581625254 0.0136922904446193 -0.1634241107254112 0.9989343285560608 0.0561648789324622 0.2437301220297301 -0.0559101966559986 0.9126827716827391 -0.0310515125406158 0.2596160711191492 -0.4548366084226909 0.9899187088012696 0.0186150377140702 0.5166004307184096 0.2709637539969534 0.9550308585166932 -0.1707846158404516 0.5049327258790818 -0.0374083906468205 0.9911662936210632 -0.0091416319477222 0.5531606823131351 0.2934575770043299 0.8982728719711304 -0.1862093285546672 0.5222841027298739 0.0659896276010096 0.933906316757202 0.0616753791640668 0.6235204277044363 0.1044029381210542 0.9579069018363952 -0.2151181925550167 0.6158182541553898 -0.408851367432022 0.9880593419075012
P3/video1_frame711.jpg,2,2,0.9944091439247131,-0.0458645175741342 -0.4690597895960738 -0.5000267197175511 0.9943026304244996 -0.0347249844434184 -0.4875277216722598 -0.519617635577059 0.9888948798179626 -0.029237629535957 -0.4853473111835408 -0.5197607444033183 0.9879119992256165 -0.023691404234649 -0.4837341658833033 -0.5198383995539836 0.9885237812995912 -0.0484734962578694 -0.4968963864803482 -0.4758085150733291 0.9871867299079896 -0.0525099096551647 -0.5005118834551294 -0.4759315983147963 0.981497287750244 -0.0566783333618465 -0.5043933312255312 -0.4761279593415783 0.9832201600074768 -0.0098581025086861 -0.4814054764517695 -0.4456485022764077 0.9802932143211364 -0.0535994944855375 -0.5082221127419533 -0.2472543788600402 0.9721503257751464 -0.0331464444566598 -0.4456599799351611 -0.4571226798180461 0.988292932510376 -0.0526570167048936 -0.4563907981184341 -0.4004289050414202 0.9894831776618958 0.0430458389629034 -0.380309361997823 -0.4232364950846097 0.9973424673080444 -0.0746113307117454 -0.4190676577686034 0.0153711884399802 0.999667465686798 -0.117182070430632 -0.3145585081041934 -0.5353164876935044 0.9741726517677308 -0.1585350064285668 -0.3739512905275096 0.3339370700430406 0.7662472724914551 -0.2626071089068093 -0.3501754410557856 -0.5928840121680282 0.9640969038009644 -0.2662666552746444 -0.3827943957539985 0.3385046956827029 0.8430576920509338 -0.2985528612713383 -0.3545457061127984 -0.6663315151756622 0.9339616894721984 -0.2985549982528479 -0.3874024861725693 0.3287963886843546 0.8065578937530518 -0.2985303195631558 -0.371961967546686 -0.6846002254272388 0.9341676831245422 -0.2965295533910224 -0.3966675418448833 0.2460257523617652 0.8199271559715271 -0.2862370921567777 -0.3695835760613309 -0.599054649679479 0.8813726305961609 -0.2834755605672083 -0.3921105321778819 0.3013688858894038 0.7972635626792908 0.0607536260356399 0.0044693934251056 -0.0555844271757193 0.9990344047546388 -0.0607536260356399 -0.0044693934251056 0.0554634809157617 0.9997527003288268 0.0833404176344612 0.289137941153799 -0.1448096050351194 0.9862107038497924 -0.1098833824216347 0.249933291987051 -0.2299609593955139 0.9960182905197144 0.0839575227465387 0.5664359707208158 0.1022441216013976 0.993374764919281 -0.1338868548915804 0.5576048601647359 0.0068688999896061 0.9962225556373596 0.0678322738840305 0.6142671316978163 0.1117416257140518 0.9468972086906432 -0.1154532523893237 0.5975959185270356 0.0142412788546889 0.9438095688819884 0.1328839212146796 0.6676679558378436 -0.1456093531313847 0.9894939064979552 -0.1918136679992754 0.6627286332852768 -0.2565028212244888 0.99247807264328
P8/jess_1_frame397.jpg,7,7,0.657799482345581,-0.1298976290017146 -0.4970533574194611 -0.4909714741855789 0.9939069151878356 -0.131997529666443 -0.5203577013739836 -0.4544209536425647 0.9893880486488342 -0.1251371440760555 -0.5258565333150065 -0.4544775119612546 0.9893861413002014 -0.1181611920529401 -0.5310994947831994 -0.4545940902659741 0.988844871520996 -0.1499476062336936 -0.503472007629083 -0.4688650535280909 0.9913764595985411 -0.1554575155102038 -0.4981423447081339 -0.4689916440398854 0.9921106100082396 -0.1608922267208099 -0.4933642319072522 -0.4693046852802423 0.990236520767212 -0.1050207028311528 -0.5258238605009611 -0.1815665023434122 0.9850451946258544 -0.1641990243894458 -0.4832029068544962 -0.2361589401510223 0.9897276759147644 -0.104077744647798 -0.4845760171471335 -0.3775760660721487 0.9940282106399536 -0.1299376778300147 -0.4655428381256878 -0.391882844277127 0.9918777346611024 0.0151855357732854 -0.4557955284867689 0.1111858325075041 0.9995744228363036 -0.1712769092016123 -0.3288288932216421 -0.2566250630536629 0.9996857047080994 0.1026847697102724 -0.2861122910437582 0.254203706634121 0.8690654039382935 -0.0569527357409204 -0.1815599251754666 -0.3385111235145732 0.9450469613075256 0.1573283070534596 -0.1600120046009359 0.1058069140545415 0.8829243779182434 0.0852037756957716 -0.1531693001421916 -0.4295373437912161 0.930922508239746 0.16885203785831 -0.1263691781104919 0.0719244070431335 0.8508934378623962 0.1404386723334337 -0.1476188094731751 -0.5060862854322916 0.8991356492042542 0.160488330026889 -0.1315824491241936 0.0008437394954423 0.858985424041748 0.1118898224745206 -0.1644015053006123 -0.5272117760785285 0.9002060890197754 0.1494222849007775 -0.142589219854164 0.0742515927969284 0.8445467948913574 0.1024145466320874 -0.1708994809487356 -0.4357564155645947 0.8754114508628845 0.0637564564997768 -0.0084597824142049 0.109220464218294 0.9997193813323976 -0.0637564564997768 0.0084597824142049 -0.1089119963730572 0.999682605266571 0.0843062984956194 0.3145403020843028 -0.0364967282296698 0.8680031895637512 -0.1006407882871865 0.3337304011490816 -0.4036020527738335 0.951239049434662 -0.0109681598250267 0.6310076344920277 0.3253138895766239 0.8905524611473083 -0.285623077564017 0.5913062510799293 -0.1826099287642514 0.9455944895744324 -0.0555991705546476 0.6866533511582902 0.3425136098056627 0.8214918375015259 -0.3034485341070357 0.6103549010915629 -0.1739192265102732 0.8669924736022949 0.0669788959981634 0.7497280189613931 0.1040861458481495 0.8871176242828369 -0.330010493425759 0.7307428506031289 -0.4383774569332211 0.937980055809021
P9/jess_1_frame428.jpg,8,8,0.999981164932251,-0.0388209971441901 -0.5337238881813755 -0.4872249508728087 0.9989420175552368 -0.0566338163355961 -0.5551669443625978 -0.4292139911270853 0.9975492358207704 -0.0566655560038159 -0.5565007815326226 -0.4292707543895286 0.9972196221351624 -0.0570238461143475 -0.5575270473879623 -0.4293564216445044 0.9976603388786316 -0.064353918520061 -0.5490664856082249 -0.4991529967825173 0.99815034866333 -0.0694886804568021 -0.5458408547651669 -0.4991215556064751 0.9982428550720216 -0.074907507449241 -0.5419860272860427 -0.499146280708521 0.9983012080192566 -0.0705772814285673 -0.5386219955699635 -0.1302212421293309 0.994510054588318 -0.0928333556785709 -0.5158939305641047 -0.4520591894383102 0.9972805976867676 -0.0306796229997166 -0.5142020271526816 -0.3738621738200013 0.99819016456604 -0.0407689570953114 -0.5057413658755516 -0.466284281900862 0.9978482723236084 -0.0121747994432044 -0.4171356792802952 0.1654045897279606 0.9997388124465942 -0.0751063032395332 -0.3780888230550424 -0.6455191833121292 0.9997709393501282 0.1312283049879107 -0.4374637676807296 0.1443562770144612 0.7134774923324585 0.0980510984406893 -0.4023712612014877 -0.854465001109357 0.991201400756836 0.2091201372289554 -0.5456358403878411 -0.2059385961679661 0.8645322322845459 0.2009247360003335 -0.5224827971441016 -0.8150101060773033 0.9849787950515748 0.234080351613374 -0.5895702075293765 -0.2600935220286807 0.842067539691925 0.2349834894454471 -0.5650037043272333 -0.9128306690594806 0.9728695750236512 0.2245222340965429 -0.6001741918878774 -0.3107025722512777 0.8510019779205322 0.221168972973206 -0.58681774897371 -0.8877437944943604 0.9720563292503356 0.2166336828265102 -0.5865559713339409 -0.243951015314517 0.8461761474609375 0.2125191671528601 -0.5713629060509029 -0.8058342077939094 0.9539082646369934 0.032880107333101 -0.0034374359174246 0.2381892705586937 0.9998507499694824 -0.032880107333101 0.0034374359174246 -0.2383832158510996 0.9996479749679564 0.0622157195544058 0.2978270872954681 0.1230382890556599 0.9193885326385498 -0.031347648493221 0.3101832704852705 -0.366786317252224 0.9920212030410768 -0.0251747307627318 0.5771956670706507 0.3759303266213093 0.961617350578308 -0.2491762452554239 0.5113351590327697 -0.0923197066081773 0.9920490384101868 -0.0619746373722847 0.6245752309262288 0.3915527604646736 0.9240990281105042 -0.2829507346500546 0.4994593492541438 -0.0673063979276653 0.9428476095199584 0.0737510492557645 0.6737787809818251 0.2419948965772075 0.9631885886192322 -0.2828779025587164 0.6841864072361509 -0.2285195169674343 0.9886605739593506
P1/grant_1_frame121.jpg,0,0,0.9980497360229492,-0.0412133694285232 -0.4022652824739579 -2.053815308599828 0.9997770190238952 -0.0165120249381416 -0.4394987134538865 -2.073489679437513 0.9994263052940368 -0.0026276929976532 -0.4456094965393355 -2.0730360249444177 0.9995089173316956 0.0116460970453977 -0.4528790641012945 -2.0731241562854943 0.9993534684181212 -0.0548047756166566 -0.4348958322527189 -2.060034115981938 0.999392569065094 -0.0666138997920852 -0.4383163110460448 -2.0603015216876863 0.999432384967804 -0.0778417692413854 -0.4442936290430291 -2.0602438241910104 0.9992610216140748 0.0330903861464999 -0.486534457739282 -1.772732284456886 0.9991174936294556 -0.1024622738325782 -0.4783173990059478 -1.7165303259159157 0.9991771578788756 -0.019005539554102 -0.4001992682660609 -1.8989477775700456 0.9996349811553956 -0.062664949971513 -0.3941583086621661 -1.8825948170217783 0.9996111392974854 0.1471992325532947 -0.3845737083008872 -1.3546232535447478 0.9999358654022216 -0.2044552007210423 -0.3981078132663603 -1.1495232357454697 0.9999395608901978 0.077011495923834 -0.0660908973462546 -1.1756006813825337 0.972447156906128 -0.1655233393101166 -0.0699948304386511 -0.8855036914608224 0.9787591695785522 -0.0365278254676949 0.1846911927010213 -1.350706639683851 0.9620360732078552 -0.136720796522357 0.2140657174029435 -1.1147788018577234 0.9542824625968932 -0.055532810238175 0.2641341467299679 -1.4698014057553228 0.927876591682434 -0.123315322102358 0.2931724725570283 -1.172006555315558 0.9135834574699402 -0.0822155248067147 0.2709460970586755 -1.5561426978483848 0.9317283630371094 -0.1186652842933302 0.2948674157766878 -1.3058684725795422 0.9169130325317384 -0.0758789447871588 0.2444085772894632 -1.3838118464785356 0.915388822555542 -0.0918622609336447 0.2676866640253023 -1.1591298689420175 0.9062099456787108 0.1147722883637652 0.0040658506551835 -0.0483175371697827 0.9998540282249452 -0.1147722883637652 -0.0040658506551835 0.0484101067798343 0.9998673796653748 0.1797447419283011 0.3766086005866916 -0.601134327278846 0.9813233017921448 -0.2094092599548626 0.3890476419373682 -0.2861054604581594 0.9842972755432128 0.1800222922488495 0.7943695444034992 -0.2792006433138885 0.9819335341453552 -0.2300327070599854 0.767901134822613 0.1247555998258719 0.9835171699523926 0.1406516762478165 0.8546618433338193 -0.2830971660821927 0.8788121342658997 -0.1939891284393923 0.826249630451457 0.1187247452093758 0.8627074956893921 0.2587432350213153 0.9465801374132744 -0.7644882644903872 0.9728978276252748 -0.3471357999288927 0.9378148732067156 -0.3015130895284364 0.9762036204338074
P2/video1_frame631.jpg,1,1,0.837135374546051,-0.0278219668590803 -0.4323001894399187 -1.267838454987521 0.9998535513877868 -0.0128353749645748 -0.4652707856295497 -1.2695805207370867 0.9995250701904296 -0.0034350835024044 -0.4692250257235086 -1.2694531996593208 0.9994949102401732 0.0056681776792674 -0.4731627336652161 -1.269432201475419 0.9994710683822632 -0.0391854318132503 -0.464707047072919 -1.2578461401015977 0.9995436668395996 -0.0473086732775719 -0.4682669444072502 -1.2581376074303907 0.9994331002235411 -0.0552897852433906 -0.4722696056864763 -1.2583252591111591 0.9994407296180724 0.0208620874640918 -0.4906843861573288 -1.017898795730025 0.998997688293457 -0.0647837850187966 -0.4941396843293108 -0.969685320110275 0.9992035031318665 -0.0120757578267661 -0.4247341833633327 -1.1496598141196508 0.9996575713157654 -0.0406502118433003 -0.4211637869370503 -1.1362686140931249 0.9997418522834778 0.0910965465856158 -0.3687342990874551 -0.7427251957794063 0.999924659729004 -0.1381400002642725 -0.4298813240166663 -0.5650343326208376 0.999987006187439 -0.0117673665885592 -0.0979906107773284 -0.6333642251218504 0.976200520992279 -0.1373306299668445 -0.1569196633561435 -0.335877900110651 0.9645029306411744 -0.1192993797579388 0.098127882487018 -0.83993856034662 0.9776038527488708 -0.1593125161038154 0.0607849629597615 -0.5628098179258301 0.9667378067970276 -0.1442829092728833 0.1533187882226299 -0.9253789953735688 0.9556140899658204 -0.1787309000731921 0.1313755293418673 -0.6261817101314948 0.9417321085929872 -0.1629982458386954 0.1372377835193661 -0.9928528201234008 0.9572943449020386 -0.1818623717747705 0.1282690517472473 -0.7290299138434595 0.9464821815490724 -0.1545841638570406 0.1183259415609161 -0.86503640460154 0.929728090763092 -0.1691822109979211 0.1047073656773586 -0.6059905459836543 0.9353137016296388 0.0730783810659328 0.0025773703711416 -0.0232160387255417 0.999851942062378 -0.0730783810659328 -0.0025773703711416 0.0231179157987828 0.999938189983368 0.1132808144726599 0.3455859951752847 -0.2952018910582095 0.9870955348014832 -0.1252176552096545 0.3056452555530116 -0.3017774762647847 0.9941070079803468 0.1143802417730965 0.6878220748552613 -0.0523432816860187 0.9918240308761596 -0.1463378322923067 0.6771042257046543 -0.0345042985469507 0.9943817853927612 0.0934256212672561 0.7444695337205137 -0.0529794659358981 0.9456368684768676 -0.123736656433083 0.7242523568970927 -0.020343464641671 0.9338120818138124 0.1629294532809856 0.7986816733616948 -0.4204889460491755 0.9885430335998536 -0.2089233111702576 0.7922026367077823 -0.3207487477847641 0.9906938076019288
P1/eric_1_frame66.jpg,0,0,0.9998599290847778,-0.0242361317024396 -0.4698847911117377 -2.0665444837284386 0.9999064803123474 0.0034708151010798 -0.5159481763565595 -2.056476943013524 0.9997236132621764 0.0160021464784238 -0.5263974941465358 -2.056294025645692 0.9997355937957764 0.0292649608669842 -0.5272365646411762 -2.056515353796167 0.9997267127037048 -0.0283969890553062 -0.518200987404614 -2.0458168320692827 0.9997246861457824 -0.0386591008949228 -0.5201400793177279 -2.046240469439021 0.9997368454933168 -0.0482274878955817 -0.5232907890251024 -2.046481375901038 0.9997161030769348 0.0522358208785337 -0.5305607754808315 -1.690479241214254 0.9994213581085204 -0.0705145986840542 -0.5263555406218038 -1.6423786860385003 0.9996452927589417 0.002826502191251 -0.4481944459050644 -1.9025884309347216 0.9998430013656616 -0.0399649742747481 -0.4416563153807717 -1.889961165830824 0.999838650226593 0.1786697599125928 -0.4163040800753779 -1.1956806757455996 0.9999390840530396 -0.164777922343217 -0.3835752963614358 -1.1192564569527657 0.9999709725379944 0.0855995012667537 -0.105706660295123 -0.954525289482111 0.9658188223838806 -0.130723593707853 -0.0562796278973979 -0.8806162311119892 0.9840419292449952 -0.0067439358706169 0.135304778763507 -1.149387571645356 0.955151379108429 -0.1074744419822479 0.2255648970927406 -1.1135112480459082 0.9648680686950684 -0.0157298214878855 0.2134828413502491 -1.2383679210101532 0.9135296940803528 -0.1081312477194413 0.3140570006597121 -1.1969821673128416 0.9297276139259338 -0.0318058527848651 0.210279643121932 -1.3431811576885944 0.9191776514053344 -0.0890850933315447 0.3123853857742785 -1.2696501471913355 0.9324284791946412 -0.032006950013414 0.1792174398704556 -1.1862308773748498 0.8978446125984192 -0.0848540337472932 0.2823063866824107 -1.135340506034472 0.9162269234657288 0.0967548502629424 -0.0041464999244027 0.0163435461993698 0.9999176859855652 -0.0967548502629424 0.0041464999244027 -0.0166715761477467 0.9999225735664368 0.1628612988733485 0.3927560327935709 -0.2682774776247298 0.9774832725524902 -0.1284985652161767 0.3977971683253702 -0.2421732720035421 0.9875143766403198 0.1962216229795899 0.8240541161480622 0.0086976539769625 0.9839328527450562 -0.1777345692312887 0.8079133831929404 0.0492136346287999 0.9885157346725464 0.1712389516120578 0.88980703639006 0.0092952520740181 0.9070764183998108 -0.164756945580851 0.8663048582952932 0.0476718862964865 0.8493813276290894 0.2629016228881102 0.9516424297226368 -0.482585801189109 0.977258324623108 -0.213701139523938 0.9471446389511444 -0.4217653102348272 0.9831854104995728
