img_path,true_label,pred_label,confidence,landmarks
P5/grant_1_frame312.jpg,4,4,0.999998927116394,-0.0965080006723689 -0.3886271621063321 -1.6210665515723877 0.9982616901397704 -0.0858640258115927 -0.4166096728195894 -1.6716723748781497 0.9972984790802002 -0.0769865569168598 -0.4185183665582376 -1.6714831728294492 0.9971674084663392 -0.0679409243252864 -0.420650038202994 -1.67176683278446 0.997079849243164 -0.105389476872218 -0.4245108620053892 -1.6007144507135072 0.9968070387840272 -0.1100778807401275 -0.4319394754235575 -1.601186454008979 0.9962849020957948 -0.1151577124470654 -0.4399992393975266 -1.6014848551220957 0.9966314435005188 -0.0317925991705205 -0.4405510310002228 -1.5439008824286378 0.9964861869812012 -0.1062911205233621 -0.4668227802239642 -1.2250411886313584 0.99321049451828 -0.0693882770624325 -0.3841817011110919 -1.539939947557358 0.997622549533844 -0.0939593546184682 -0.3875122010167705 -1.4481489028018513 0.997468888759613 0.11558477667802 -0.3577670485245463 -1.3270794850411376 0.9985251426696776 -0.1527430858401072 -0.4413695230702059 -0.7406304893704497 0.9996826648712158 -0.158366622980489 -0.2133648104887014 -1.4979581310977297 0.9790265560150146 -0.2572255521346863 -0.2455836151819375 -0.7981409709504373 0.8511373996734619 -0.4153764246700801 -0.2201996271594734 -1.734981498520293 0.9528285264968872 -0.4444355408382154 -0.2456084461618539 -1.472448199200185 0.809332013130188 -0.4624451571796196 -0.2303929233127174 -1.8804797345054172 0.913988709449768 -0.4819440598438501 -0.2508443480912637 -1.5857282745232528 0.7506033778190613 -0.4586269109940842 -0.254511032272583 -1.902022004983808 0.9121294617652892 -0.470415186142594 -0.2643270692727451 -1.6744180944729432 0.7487667202949524 -0.44155478937281 -0.2500715822350172 -1.7436742020255611 0.8498569130897522 -0.4543709382836242 -0.2602875625975796 -1.5279077277098996 0.7191394567489624 0.0994351939417102 0.0096567466217932 -0.0587299769803537 0.9991470575332642 -0.0994351939417102 -0.0096567466217932 0.0584923563097918 0.9997227191925048 0.1412718887089163 0.3109051931416304 -0.6368764938987791 0.9897149801254272 -0.2074264852196385 0.3169374754038642 -0.5321148400879351 0.994378387928009 0.0569155398882724 0.6440464930189129 -0.0604688164403156 0.9910324811935424 -0.2998747995732211 0.6543730320672704 -0.0951724231243567 0.994353175163269 0.0091126833932497 0.6966983318225727 -0.0283912044020637 0.916579008102417 -0.2812507059276601 0.7003102017946241 -0.0791733647864739 0.9150553345680236 0.1142875547646914 0.7710103703694713 -0.4640490452728671 0.9839659929275512 -0.3852629579022656 0.7663318416463124 -0.5484130151291339 0.988286316394806
P1/jess_2_frame532.jpg,0,0,0.9999748468399048,-0.0111866195870347 -0.4320539978423969 -1.2794221157544925 0.9999010562896729 0.0054341230857657 -0.4713483745921966 -1.2668268655880723 0.9997594356536864 0.0151338600683571 -0.4766563970810462 -1.2665743506331133 0.9997516870498656 0.0248536777630725 -0.483361472363697 -1.2666288195647497 0.9997421503067015 -0.020710462081865 -0.4682819243464127 -1.2592875622211206 0.9997782707214355 -0.0293061991632147 -0.4709728025232526 -1.2595978092234363 0.9997670650482178 -0.0373001424030987 -0.4743697687401523 -1.2596594319087668 0.9997549653053284 0.0429643465232475 -0.5008256049457049 -1.013575513263987 0.9995750784873962 -0.0493000622072676 -0.5013897788280509 -0.9823932421944758 0.9996727705001832 0.007429141835284 -0.4109946647634902 -1.1693697729589698 0.9997796416282654 -0.0230538811867346 -0.4107230731320133 -1.1606241208111694 0.9997814297676086 0.1190584480547935 -0.3727700879520961 -0.6972686540471378 0.9998926520347596 -0.1043295594729744 -0.4270943129566731 -0.712412648599895 0.9999639391899108 0.0673070642911026 -0.0837068563783137 -0.5468278494521851 0.9696958661079408 -0.0679687865078134 -0.0570060982370739 -0.5966102566398935 0.9738230109214784 0.0551581079516384 0.1390646732872478 -0.6634788397561012 0.9384495615959167 -0.0099261156356766 0.1839406722285864 -0.7335593955287664 0.9430148601531982 0.0568743813159856 0.2045109772150486 -0.7254535650710167 0.8806399703025818 -0.0039765143944656 0.2509082156042301 -0.802598327112225 0.8873425126075745 0.0448658644569385 0.2049936673327289 -0.7905573046004273 0.8868362307548523 0.0148595073389631 0.2477187709966868 -0.8610590533098931 0.894169270992279 0.0433028320269875 0.1804460007967584 -0.6897255855466629 0.85712069272995 0.0148096820720054 0.2217059655023697 -0.7569723135730554 0.8835579752922058 0.0701632945818385 0.0016671069957561 -0.0016962004962513 0.9998863339424132 -0.0701632945818385 -0.0016671069957561 0.0012147322085219 0.9999232292175292 0.1213099979016958 0.3484624486782326 -0.3286037225515516 0.9713948965072632 -0.1328090921950474 0.3566445858420535 -0.2976972475126184 0.9816117882728576 0.1051048632176366 0.6999681606549685 -0.0598960892250682 0.9821383357048036 -0.1702341429027799 0.678654116293214 -0.0105334277509625 0.986974596977234 0.0777457714798568 0.7487523681934385 -0.0504853262403861 0.9187151789665222 -0.1467400862310649 0.721518027879729 0.0036114263594272 0.9087711572647096 0.1736920415305308 0.8206521109800863 -0.3597011526123389 0.975745439529419 -0.2393480006433511 0.8123601574218373 -0.2870053978466511 0.9789568185806274
P7/grant_1_frame345.jpg,6,6,0.9999617338180542,-0.1570862777914745 -0.4342369346157044 -2.168549125290452 0.9993659853935242 -0.1481242529867335 -0.4753720244576839 -2.174986817963232 0.9985461235046388 -0.1323086813453249 -0.4847519896512151 -2.1751360327157783 0.998505473136902 -0.1189604183552104 -0.4956103928922804 -2.175355781738836 0.9983401894569396 -0.1878733940851873 -0.4665095423840026 -2.151663419618131 0.9985219836235046 -0.2014231267944524 -0.468798329790073 -2.15237631247051 0.9985692501068116 -0.2167211159719682 -0.4724497200895703 -2.1533508775320818 0.9985365271568298 -0.0890083880867342 -0.6253089088525151 -2.0003298573231327 0.9970139861106871 -0.24988215751658 -0.4402851986400275 -1.934476876804831 0.9978820085525512 -0.1207738445156519 -0.4384373994407172 -2.084044896768101 0.9988871812820436 -0.1665227697454576 -0.4251686116849816 -2.05749261833827 0.9989047050476074 0.1220305466592688 -0.4889211611026912 -1.803869859571602 0.9997715950012208 -0.2879998707413201 -0.2936733593635251 -1.4856480407970465 0.9998215436935424 0.1552875545493932 -0.0748104851690874 -1.5379405594494415 0.9696863293647766 -0.1865340376978163 0.0830636902272112 -1.367328292174973 0.9464450478553772 0.1833536375060572 0.2150969898854131 -2.1372358829451503 0.9404091835021972 0.1007516487185661 0.2552262212922842 -1.4970468756318884 0.9141117334365844 0.2284925903120046 0.279976398782573 -2.487178055953114 0.904144525527954 0.1467386022753368 0.4143636555390361 -1.6051254455518915 0.8586185574531555 0.1774669068956093 0.3396152107247857 -1.856690093780274 0.908219575881958 0.1748291238665723 0.3611762457475337 -1.7058558346452617 0.8635587096214294 0.157642604432127 0.2979095880440084 -1.9695000230909412 0.8777016997337341 0.1688939133631532 0.2869622718844816 -1.5322972217442794 0.8378075361251831 0.1109669979694628 -0.0183203826689252 -0.0287785442833564 0.9995473623275756 -0.1109669979694628 0.0183203826689252 0.029039881206404 0.999512255191803 0.1446567485107805 0.3575766136944256 0.153305193843875 0.8471121788024902 -0.1112006551585369 0.4065826327171662 0.0655330368189024 0.8705512285232544 0.0922980667257644 0.6760918947719258 0.8009545910803095 0.8659248948097229 -0.1468953671751492 0.7837234164985476 0.6759997035000462 0.8789249658584595 0.111905799175564 0.7144679025083974 0.8448507499086563 0.6998357176780701 -0.1845135785518178 0.7871027034643401 0.7224171644670433 0.7012073993682861 0.1360086508818364 0.8087509625568189 0.5257052302225312 0.8572310209274292 -0.177795934365938 0.9305682175558232 0.3212174887184054 0.8749040365219116
P1/rob_1_frame546.jpg,0,6,0.993590235710144,-0.0144969926508216 -0.0373025216562924 -0.6687856573728103 0.9996899962425232 -0.0049894863543471 -0.0611976672546707 -0.6771858810748341 0.9995523691177368 0.0019391034634841 -0.0642983303037715 -0.6769822024688089 0.9995201230049132 0.0088956711118134 -0.066914177518672 -0.6770598209642762 0.9995735883712769 -0.0264468836131092 -0.0602986196557835 -0.6730759377746841 0.9995914697647096 -0.0328335028858658 -0.0483817425334835 -0.6730780960644654 0.9994981288909912 -0.0396975038835761 -0.064811443715104 -0.6732198237601023 0.9995071291923524 0.0223913771774424 -0.0947760199250507 -0.5907176381061761 0.9993584156036376 -0.049993425443483 -0.0919748795355952 -0.5713017431705207 0.9993272423744202 -0.0007534829436392 -0.0363581499719984 -0.6213388140295806 0.9992260336875916 -0.0306232542765271 -0.0308670610851522 -0.6167870608175385 0.9989182949066162 0.0488970142345973 -0.0687400906736272 -0.4157834151663181 0.9995625019073486 -0.0764989825639793 -0.0488456149631396 -0.3776320861010469 0.9993802905082704 0.0494947805673508 0.1272762668813566 -0.2439632846341999 0.917676568031311 -0.0649885034138268 0.11359095106161 -0.2877466109312038 0.9103943109512328 0.0295821592353688 0.3711857141760126 -0.1187668796799791 0.8790419697761536 -0.0161219450461429 0.3543286716177004 -0.254562685718351 0.870826005935669 0.0329809060842607 0.4271175540476749 -0.1203048110303695 0.8179493546485901 -0.0143913163881979 0.3978692102984759 -0.2517778923755722 0.82750004529953 0.0252571063870189 0.4244769264686191 -0.1271912442528897 0.822342038154602 -0.0107733832215191 0.3927588597163776 -0.270895004065674 0.8296616673469543 0.0209084722243921 0.4025675673423272 -0.1185720540588901 0.7910259962081909 -0.0108793792307771 0.3792944888209063 -0.2614014267319546 0.813512921333313 0.0514795278628759 0.0078448237983101 0.0018036952915363 0.999898374080658 -0.0514795278628759 -0.0078448237983101 -0.0020593180497581 0.999910831451416 0.044210248006238 0.4588549654712893 -0.0366644822357453 0.9279466271400452 -0.0726116628579346 0.464048610051613 -0.0581375370875039 0.9385502338409424 0.0470999582133842 0.8902875003483349 0.110280843974985 0.9395831823349 -0.0881596626955766 0.8849865807722163 0.0899758335702692 0.9519673585891724 0.0285393855243807 0.9468420467902232 0.1140196613535796 0.8791134357452393 -0.0794991652332632 0.9435657629022538 0.0957798844674821 0.8568414449691772 0.0748306245630569 0.98868281236326 -0.1070511731510417 0.94121116399765 -0.1246445122714016 0.9922014642000004 -0.1278858738316601 0.9496464729309082
P5/nick_2_frame76.jpg,4,2,0.823140561580658,-0.0480233900279191 -0.4646781005660401 -0.5068333892107663 0.9974215626716614 -0.03341120898486 -0.489239015444139 -0.4806291411351612 0.9963335394859314 -0.0239893080980065 -0.490518699179394 -0.4806198495487735 0.9959732890129088 -0.0142293096114682 -0.4922973411036719 -0.4806900300622086 0.9962005615234376 -0.058879563418554 -0.4923355237164841 -0.4497581647600938 0.9953719973564148 -0.0661437256565088 -0.4954836293294888 -0.4498599657034547 0.9941200613975524 -0.0732190364011322 -0.499094949560131 -0.4499161798011007 0.994618833065033 0.0062013789724392 -0.4985427680028306 -0.2442886691742501 0.9942260384559632 -0.0710050836545875 -0.5092456882904823 -0.1066707799316089 0.9893584847450256 -0.0294714602116178 -0.4455836582495232 -0.4108423586732545 0.9947084784507751 -0.058713244022213 -0.448704295610269 -0.3714319498285115 0.9946591258049012 0.0561271632408383 -0.3905032502876814 -0.1896816530207613 0.997494637966156 -0.0986908751797216 -0.4083636537870734 0.1293809269460948 0.9987105131149292 -0.1110737142862813 -0.3791340651836121 -0.2840870598230973 0.9633291363716124 -0.2286018290568236 -0.3868579286581015 0.0970817538936573 0.7560669183731079 -0.2745558666513576 -0.3964601443932926 -0.1701496495758993 0.9163739085197448 -0.2681284698400361 -0.4043574120987437 -0.1177186648820101 0.678833544254303 -0.3067854181373537 -0.3927559954073951 -0.2272159744289847 0.847865104675293 -0.290441401536445 -0.404240976906822 -0.182359098969601 0.604069173336029 -0.3042217533081395 -0.4007655170908934 -0.220201857491587 0.8444284796714783 -0.2743959352206582 -0.3920895563737326 -0.2060712855035924 0.6018195152282715 -0.2924457128651158 -0.3981339656086335 -0.1692339201830738 0.7717763185501099 -0.2668355455941785 -0.3897799002873939 -0.1434576222511441 0.5782577395439148 0.0669547650033308 0.0022548937990658 -0.0375482805649606 0.9992051720619202 -0.0669547650033308 -0.0022548937990658 0.0373108478670198 0.9995302557945251 0.1129047956012351 0.3148947082296906 -0.1983447652161202 0.986337661743164 -0.1539227940720988 0.2963499793928398 -0.1602019465262244 0.9937231540679932 0.093628238191518 0.5914182425159024 0.2955000896004339 0.9870545268058776 -0.206890062999703 0.5215400540729059 0.2753047104417966 0.9934000372886658 0.0653510371928026 0.6297403452687709 0.3281802830262366 0.915739893913269 -0.1854255112129119 0.5381150827403804 0.3039434993320334 0.9287857413291932 0.1511126118415342 0.6254787591720224 0.012882042288583 0.9788935780525208 -0.244351416418575 0.63751008595105 -0.025633323646388 0.98711097240448
P3/rorymcilroy_frame113.jpg,2,2,0.999849796295166,-0.1189935825449393 -0.4568302463164562 -1.7342607532587266 0.9910035133361816 -0.0845122176800122 -0.4839610070832497 -1.7806303800055636 0.9826644062995912 -0.0699477311007139 -0.4829056546525191 -1.7806218421155589 0.9747122526168824 -0.054883431825458 -0.4815521106445257 -1.780744833882385 0.9773167371749878 -0.1158145453524024 -0.4911571792114989 -1.6924996257073277 0.9848631024360656 -0.1225695162458081 -0.495239559779613 -1.6927541471309846 0.9772574305534364 -0.1294364604128581 -0.4996874543414468 -1.693029436395194 0.98441344499588 -0.0105728210924853 -0.4800794976840327 -1.5513148844267262 0.9609838724136353 -0.1250905013350683 -0.5095191231242234 -1.1489930085041988 0.9663520455360411 -0.0938475927620359 -0.434816912215523 -1.6047066949487412 0.9760887026786804 -0.1299049482826494 -0.4428185881149699 -1.4890036325181923 0.9797307252883912 0.0950497622877817 -0.3706846668212319 -1.414957627682497 0.9930933713912964 -0.1811422107242598 -0.424669399191014 -0.4885482192421215 0.9986059665679932 -0.3732922134236828 -0.2685383891956289 -1.6799896554431073 0.9259963631629944 -0.4768879132544956 -0.3233102227223415 -0.3904852740439911 0.6894321441650391 -0.7405050741890371 -0.237720586781012 -1.907772369012296 0.9162325263023376 -0.7717260034641518 -0.2792583446695824 -0.730258712012344 0.7471071481704712 -0.8216433686838857 -0.2378617504083213 -2.094374185419737 0.8747273683547974 -0.8868041413815273 -0.2928872977204474 -0.7937658454060121 0.7116544842720032 -0.8437653157064849 -0.2573077179094277 -2.0759011912485046 0.8716471791267395 -0.8924815353703892 -0.2954528182900029 -1.030666160173656 0.7194682955741882 -0.8076565309362815 -0.2536146189747765 -1.906568526521617 0.8186241984367371 -0.8569306988275783 -0.28484402845145 -0.8882073695636196 0.712034285068512 0.1346955699020414 0.0043736495318594 -0.1509543372955051 0.9974648356437684 -0.1346955699020414 -0.0043736495318594 0.1491711874303098 0.9985926747322084 0.2304118933388817 0.3105122717357967 -0.5064386177974178 0.9280266761779784 -0.2342579820322678 0.3009865247820439 -0.505531813115082 0.9575001001358032 0.3620797716864109 0.61196186167371 -0.1318867194673486 0.9685901403427124 -0.2670058090955412 0.6590281340941834 -0.1675293960161573 0.9770915508270264 0.3552454214913388 0.6337437497293775 -0.1112933504088972 0.8463890552520752 -0.2247519645270397 0.6820925516808448 -0.1584873811040457 0.8772427439689636 0.4145224918951879 0.7359660607267803 -0.6612403129321206 0.9614867568016052 -0.3251147461567718 0.6987399372906425 -0.6898956639492337 0.9625062346458436
P10/tom_3_frame188.jpg,9,9,0.999996542930603,-0.0302638265032762 -0.4813411513825526 -0.1960666719967035 0.9899696707725524 -0.0466470643583272 -0.4974993014513987 -0.2009226125485876 0.984726905822754 -0.0523764973308662 -0.4989312801690833 -0.2009800960571528 0.9795254468917848 -0.0580274561180202 -0.5006473774776039 -0.2010654162977733 0.9854750633239746 -0.0343128375596088 -0.4921929517729816 -0.2614002557785165 0.9897671937942504 -0.0317187519135623 -0.4899145729129298 -0.261523484772754 0.988433003425598 -0.0290923190214567 -0.4879613597808611 -0.261754557383365 0.989305317401886 -0.0732004165068054 -0.4906666755780672 -0.1082355639837149 0.9654793739318848 -0.0346236980975478 -0.4769611357451577 -0.4355768632212763 0.9812881350517272 -0.034107426708281 -0.4630155022736295 -0.1649993609211925 0.9703367948532104 -0.0237906404255031 -0.460405943666923 -0.2446672268326207 0.9692147970199584 -0.1155788121559589 -0.4065035788608578 0.1088237700429179 0.9961036443710328 0.0114499908883976 -0.3866907154841205 -0.5492787176663815 0.9979791045188904 -0.0473349980281237 -0.4993435615850087 0.4312378947210284 0.1920803785324096 0.0929770789944515 -0.5615522495873411 -0.5338458115385083 0.9312103986740112 0.035809919489127 -0.6061389578595954 0.5304556566636376 0.4615842700004577 0.1175592343433769 -0.6948617317234481 -0.3107043486190846 0.9059142470359802 0.0715730113765585 -0.6409731758049154 0.5535347160643732 0.4738488793373108 0.1326046741809114 -0.7319748248313317 -0.3482192715958817 0.8864831328392029 0.0678463050102002 -0.6379441247987305 0.4842907939868597 0.4976816773414612 0.1184008466262191 -0.7296455019781634 -0.3451869216377071 0.8853359818458557 0.0614983039424461 -0.6210281499887293 0.4989557449634853 0.4997671842575073 0.1139357588994596 -0.7163303186678667 -0.3025312388558203 0.846771240234375 -0.0028291578710169 -0.0137544110331828 0.1908007417787276 0.9994804263114928 0.0028291578710169 0.0137544110331828 -0.1915813088526263 0.9992026686668396 0.0346198444545155 0.2531052307629576 0.1656395035785354 0.6983405947685242 -0.0390114794095381 0.270751996424357 -0.3588585669284916 0.9762673377990724 0.009127645464659 0.5365711546017763 0.3036162437292708 0.9016876816749572 -0.2379957387071438 0.4942732183480547 -0.3374876056075581 0.9891557097434998 -0.0168297933385515 0.5882674255489105 0.3078226410703544 0.8521731495857239 -0.2835332458148222 0.492639857587667 -0.3404033828640055 0.9522956013679504 0.0707524189648016 0.6370955350864587 0.1768276073091962 0.8960092663764954 -0.2458007671722925 0.6526437001741161 -0.5043861702698362 0.981701135635376
P7/rorymcilroy_frame234.jpg,6,6,0.9999994039535522,-0.2301134950443074 -0.3768096097880206 -1.199166400892724 0.999163031578064 -0.2387491825237038 -0.4058420422460536 -1.248226035238312 0.9969484806060792 -0.2262740817781891 -0.4222674191850112 -1.2479316790591577 0.996677815914154 -0.2083553091588876 -0.4302120727049363 -1.2478729937569577 0.9971475601196288 -0.2757351003491219 -0.4085047861509297 -1.1968494354367518 0.9969276189804076 -0.2855823778497826 -0.4107228000527962 -1.1970963785400692 0.9964451789855956 -0.2915597954522925 -0.412826290458983 -1.1977492380009809 0.997237265110016 -0.1606764644385311 -0.4629522541768248 -1.163947433601866 0.9960436820983888 -0.2860914873724335 -0.4337139583270145 -0.9080043290974216 0.9938883781433104 -0.1683529668003834 -0.383505021726458 -1.124145434730477 0.998955249786377 -0.2020328684628487 -0.3759042873191294 -1.054153276028443 0.9985958337783812 0.1470074373666718 -0.4347168959520405 -1.0053755635504542 0.999854564666748 -0.3552526389536097 -0.3377039323637265 -0.6106919214230273 0.9998696446418762 0.2023890475742217 -0.1897570653277759 -0.9246419027924532 0.944357693195343 -0.2144449841909526 -0.1110445612401027 -0.444949869527953 0.9177988171577454 0.102762438180397 0.0723205706971478 -1.009545241428162 0.9160709381103516 0.0158964538637816 0.0753046892618941 -0.5314608949226473 0.8712701201438904 0.1061194698832822 0.1558060491899981 -1.1223353708352906 0.8865793943405151 0.0474006996296317 0.1384001047659621 -0.5988850196629595 0.8048752546310425 0.0711552316665284 0.1610350839288074 -1.185769301755812 0.8899531960487366 0.0862490913923989 0.1329611974414628 -0.6795620287678465 0.8087114691734314 0.069786643935814 0.1321856217842676 -1.026210937584842 0.8644906282424927 0.0792106900095186 0.1067959196735929 -0.5545226498722845 0.7798372507095337 0.1427458385502703 -0.0042128493425936 -0.077680543384975 0.9995715022087096 -0.1427458385502703 0.0042128493425936 0.077446165327797 0.9995559453964232 0.1373480690415707 0.3165567127680436 -0.1510548929343024 0.8925669193267822 -0.2525721858835139 0.3261135851792031 -0.1345716296267143 0.9419543743133544 0.1599137879269679 0.6244363097195931 0.275451842083552 0.8904280066490173 -0.5050522765155554 0.6501144413749423 0.2260781687408691 0.921291708946228 0.1374189562382876 0.6528670725694259 0.2903238016419945 0.6421902775764465 -0.49999290621479 0.6836149170837502 0.2341494459685364 0.7014721035957336 0.1323262340925095 0.6946885430876145 -0.2042162812781209 0.8792262673377991 -0.5741022165438494 0.7461447457248321 -0.2511406712396483 0.9047628045082092
P2/tom_2_frame85.jpg,1,1,0.8526822924613953,0.0001656836055074 -0.3917007326811654 -1.4442422784479223 0.999595820903778 0.0137496578949525 -0.4178041003978109 -1.4620653415290903 0.9987449645996094 0.021913765104692 -0.4203886498099525 -1.4619289764216767 0.9986354112625122 0.0301937826557329 -0.4235315784513979 -1.4620527098138771 0.9986155033111572 -0.0085138837102551 -0.4236205746267625 -1.457510316314823 0.9988635778427124 -0.0165835401403334 -0.4296910468110491 -1.457804721404618 0.9985560178756714 -0.0244602758289761 -0.4360262108459364 -1.4580428579448277 0.9986742734909058 0.0403474567826359 -0.4414122019621161 -1.222859124708556 0.9973283410072328 -0.0421153227435887 -0.4647760664419328 -1.2064033012569817 0.9976770281791688 0.0087697477144284 -0.3788750919311578 -1.3230596314671514 0.9990770220756532 -0.0160797787251041 -0.3907216312099362 -1.3188908783624105 0.9993221759796144 0.1169993602264239 -0.387087357555147 -0.8868489688706609 0.9997767210006714 -0.1193329260698154 -0.4129092389816473 -0.780260976938597 0.9999768137931824 -0.0522212690828969 -0.1560174007539962 -0.6657447176615099 0.9795600175857544 -0.115475444265523 -0.133205671416986 -0.5533269738452988 0.9353079795837402 -0.0551963251000054 0.0900356363386627 -0.8027656694705992 0.975760817527771 -0.1283599373250459 0.1295961587948587 -0.6691426490538186 0.9482391476631165 -0.05797487182022 0.1619344980779971 -0.8683604440653149 0.9538507461547852 -0.1313642759546936 0.1976742137666842 -0.7196486245132262 0.915177285671234 -0.0729961343418038 0.1672418280585321 -0.9558967232984148 0.9551795721054076 -0.1175588160223652 0.197186600851017 -0.8156122673844829 0.921122908592224 -0.0726196231031241 0.1418339941608048 -0.8329212340107018 0.9215323328971864 -0.1125332594164121 0.1719375246467627 -0.7041137679344575 0.904884159564972 0.072140694491666 0.0008610379966527 -0.0158292908255767 0.9996792674064636 -0.072140694491666 -0.0008610379966527 0.0157676360785332 0.999869465827942 0.1340062422541672 0.3580519247157829 -0.178518002332776 0.9836525321006776 -0.1303647914884615 0.3595390220976821 -0.0926486699097541 0.9925657510757446 0.1507824519370541 0.7105413731579492 0.0609867598734131 0.9915573000907898 -0.1891638468407781 0.7050702615062997 0.1679227385139579 0.9936171770095824 0.118652105328276 0.7739538754073932 0.0631590425774278 0.9350363612174988 -0.1727976655045509 0.7569154140916173 0.1741814304320298 0.9264545440673828 0.2240851565716564 0.8287844190495391 -0.2778266095177777 0.9877614378929138 -0.2424240386143933 0.8195104434076719 -0.1492058380392488 0.9881348609924316
P1/tom_3_frame49.jpg,0,0,0.9996020197868347,0.0403273702753371 -0.4247787613040424 -1.7120412946300765 0.9999303817749025 0.0687127935185517 -0.4569952651051732 -1.702576388597044 0.9998019933700562 0.0770248326727458 -0.4602795491002144 -1.7023554453014695 0.9997725486755372 0.0838143439584026 -0.4639849967290264 -1.7024483938602974 0.9997856616973876 0.0388514690609004 -0.4603779831477599 -1.714461461777392 0.9998278617858888 0.0249453742247934 -0.466363489399556 -1.7148850634061483 0.9997947812080384 0.0084285676957737 -0.4729674083169304 -1.715084369496225 0.999801754951477 0.0619401958231078 -0.4881198519021067 -1.373242273955752 0.9995911717414856 -0.0487043972333674 -0.5006499271308453 -1.4331302494060187 0.9997522234916688 0.037970743372335 -0.4139393594105076 -1.5604123297433032 0.9998598098754884 -0.0010983548347061 -0.4160818998788325 -1.579461908313038 0.9998744130134584 0.1538859768384084 -0.3997992170557783 -0.9630682073322197 0.9999394416809082 -0.119243210902498 -0.3994503552108007 -0.9581835320037868 0.9999745488166808 0.0617965064936412 -0.0965391540366198 -0.7307687311147087 0.9630696177482604 -0.0974692491236446 -0.0744791087836694 -0.7075099542022524 0.983259916305542 -0.0449458470262743 0.1449452397272903 -0.948169619974924 0.9464459419250488 -0.1167803788429335 0.1910468106577768 -0.8458516178552132 0.965999960899353 -0.0671104975015778 0.2294993246954789 -1.023916067120742 0.9004685282707214 -0.134683642645354 0.2779902830865872 -0.9065174660805884 0.928328812122345 -0.0841720435352032 0.2262938184134114 -1.1140975016398664 0.906734824180603 -0.1242484907953769 0.2757939543538915 -1.0066801282582996 0.9327561259269714 -0.0763609361632165 0.1907769550878029 -0.9811350453607084 0.881029486656189 -0.1148310494772213 0.2437334060444989 -0.8833559042181848 0.9180991053581238 0.0806053330585433 -0.0020062032174868 0.0141231799569995 0.9999129176139832 -0.0806053330585433 0.0020062032174868 -0.0141213169383703 0.9999430179595948 0.1586455525491399 0.3884826538311461 -0.2129103877991885 0.9845204949378968 -0.1472686489486129 0.390339644136777 -0.1624740998778913 0.9907456636428832 0.1716885209729842 0.7780835473936001 0.0548395020954449 0.9893162846565248 -0.1970369643375142 0.7798067527243935 0.1462256251719795 0.9932993054389954 0.1372189288683981 0.8446472102386314 0.0571496261487794 0.9407040476799012 -0.180861400919142 0.8245034290444003 0.1522478822935007 0.9204625487327576 0.2514080618846326 0.9121278639476396 -0.3256387999291391 0.9845686554908752 -0.2527218364325237 0.9369541192611812 -0.2217616809692707 0.9881604909896852
P6/grant_1_frame336.jpg,5,6,0.9995904564857483,-0.1310373245001639 -0.379508648499565 -1.5878824064906565 0.9965602159500122 -0.1191743418908485 -0.4097930055336986 -1.607750298366328 0.9974348545074464 -0.1084431088763328 -0.4158483512976892 -1.6076153483227325 0.99732905626297 -0.0974077181582148 -0.4225241482641721 -1.6077862203203788 0.9974662661552428 -0.1464321702751138 -0.4074729882117606 -1.5750653423295482 0.996817708015442 -0.1547062861546449 -0.4118298774147317 -1.575449110850236 0.9963903427124025 -0.16327998280927 -0.4166984117470186 -1.575781839683315 0.996722936630249 -0.0671346647505489 -0.4606355384794498 -1.376401680001193 0.9966941475868224 -0.1683385983694581 -0.4508871661884084 -1.2154213957251794 0.9956331849098206 -0.104814020653596 -0.3806156410719786 -1.4708963912060276 0.9976921081542968 -0.1374876037165065 -0.3747408759418641 -1.4313934760293985 0.9972219467163086 0.0923196992997305 -0.4162405108539755 -1.0579993266274248 0.9966096878051758 -0.2256511745410199 -0.3725704409652682 -0.7268596586044371 0.993809700012207 0.0753379075856017 -0.1169329645223726 -0.8660285900737575 0.9719642996788024 -0.1709430093855305 -0.104201475054891 -0.4110154615298464 0.9331169128417968 -0.0134567245938552 0.1134529038657648 -1.0173553693041757 0.9564731121063232 -0.1166568925164352 0.1188699067976394 -0.6213583358531658 0.9006139636039734 -0.0199752416534137 0.1807953334316336 -1.1250998724563657 0.9260401725769044 -0.1246856572889564 0.1833824075972955 -0.6862315124887627 0.8446933031082153 -0.0446508501901321 0.1795185090725984 -1.2065417383345092 0.927829086780548 -0.1114956428018169 0.1838029302408535 -0.7873810777447844 0.8495961427688599 -0.0445349013345864 0.1582768451703957 -1.044764375024021 0.8874186873435974 -0.1012394394885499 0.1613461611670772 -0.6649208479219261 0.8212084770202637 0.0886535795645168 0.0008055394174751 -0.0573208501834202 0.9910134673118592 -0.0886535795645168 -0.0008055394174751 0.0576495091908654 0.9910126328468324 0.1226514206091857 0.353544842629942 -0.3320816137794928 0.96272212266922 -0.2051061746357143 0.3323367428701342 -0.1655106286673417 0.9736939072608948 0.0320948096488051 0.6542967566429476 0.2332214663044344 0.9619120955467224 -0.3386788401399151 0.6144729016915187 0.3449104323251792 0.9727041721343994 -0.0102713210468248 0.6948486206168157 0.2660260292721965 0.8782971501350403 -0.3249953495426901 0.654927263218678 0.3747225335541298 0.882246732711792 0.099315326482587 0.7578008048795235 -0.1208084353947188 0.9524551630020142 -0.4295783740014162 0.7299300841595449 -0.0187861742640503 0.966149091720581
