img_path,true_label,pred_label,confidence,landmarks
P4/aug_0_1170.jpg,4,4,0.9950156807899475,0.0364467845509679 -0.4689234572442252 -0.0491042076589188 0.992722511291504 0.0328366035320212 -0.489475058743646 -0.0145559241378457 0.9924408793449402 0.0355807091997593 -0.4924443198654302 -0.0147546075616713 0.9898415207862854 0.0385278696354345 -0.4971155601044998 -0.0150137626207129 0.990724802017212 0.020284017253783 -0.4874432287719071 -0.0485489184918086 0.9929708242416382 0.0144301263065093 -0.4884149801000398 -0.0484381322026527 0.9908066987991332 0.0083084625411907 -0.4897040610747964 -0.0484729945264105 0.991640031337738 0.0303539346494502 -0.4979811074529687 0.123754479590673 0.9903815984725952 -0.009230883327633 -0.4865923146422272 -0.031740722059777 0.9918336868286132 0.0394066170523985 -0.4522138299665262 0.0257341841061321 0.988069236278534 0.0277379073605967 -0.4410891139546509 -0.0179678825567866 0.9859444499015808 0.0446833255761007 -0.3919166713702324 0.2049703618770993 0.9953482151031494 -0.0360782386385829 -0.4080370475903071 -0.1133445284305703 0.9974992871284484 0.0833884909886661 -0.433430057068941 0.1048013686715355 0.678233802318573 0.0611603299324334 -0.4307177824235169 -0.3201758076782572 0.932218074798584 0.1234317662018272 -0.5864880947158021 -0.0783387812142891 0.5902276039123535 0.1130922656930073 -0.5895230544642109 -0.3274222681372897 0.8696787357330322 0.1260416083157288 -0.6121647925236379 -0.1270532898510595 0.5303974747657776 0.1186432339255577 -0.625067369189405 -0.3762693856050245 0.7997031211853027 0.1161487981247853 -0.6154703159617161 -0.136004360012456 0.523955225944519 0.1117604919252892 -0.6297410231552852 -0.3707167202208104 0.7882325649261475 0.1136705041220584 -0.5970301974187822 -0.0956561255025751 0.5210726261138916 0.108853157981988 -0.616102184383339 -0.3283337894386031 0.7520285248756409 0.0379028652494291 -0.0022118789060129 0.0470321127639595 0.9996392130851746 -0.0379028652494291 0.0022118789060129 -0.0464818113370163 0.9997219443321228 0.0719237412123553 0.284732869479106 -0.0631025691535716 0.956466794013977 -0.0346209510767165 0.3244940403712847 -0.1350653637114319 0.9794166088104248 0.111534054178875 0.6178246047495513 0.0547569908483585 0.9720702171325684 -0.0557661785136056 0.6345342320272502 -0.0020910904712059 0.98720782995224 0.0960757933945178 0.6719673634106584 0.0555586970084125 0.927479326725006 -0.0399813103201966 0.6781729041826434 0.0004287805430229 0.9369153380393982 0.1672489032832752 0.7146560832081766 -0.1214848220991326 0.9600096940994264 -0.1059986243126675 0.7212254932968514 -0.1988090790490545 0.9746882319450378
P1/frame246.jpg,0,2,0.6295635104179382,-0.0174823480072469 -0.3973286079463822 -1.4271039063246804 0.999943196773529 -0.006060377504175 -0.4314228687451097 -1.4306078963414222 0.9998610615730286 0.0023335939259607 -0.4371525795286989 -1.4305021876927342 0.999849498271942 0.0105181615567912 -0.4440444813984329 -1.4306998125283288 0.9998674392700196 -0.0286762898538637 -0.4288560614051629 -1.4269587331138158 0.9998656511306764 -0.035628798015512 -0.4329616846452935 -1.4272735435370985 0.9998466372489928 -0.0423391830342135 -0.4384206806133384 -1.4274465030213324 0.9998525977134703 0.0199916699772882 -0.4791335109187643 -1.1972564570627202 0.9997592568397522 -0.0555217562499066 -0.4668646631273478 -1.1808236952620397 0.9997947812080384 -0.0034268227031996 -0.3988510138372935 -1.3162512734419265 0.9999017119407654 -0.0290591565119206 -0.3941874502818984 -1.3121954842790342 0.9998912215232848 0.085865071493577 -0.4267180284792745 -0.8448254331360551 0.999965250492096 -0.1026809013021215 -0.3731052194123143 -0.8359311074354636 0.999971330165863 0.0628408217352428 -0.1273678474294112 -0.7063559627465477 0.9818610548973083 -0.0639538834684735 -0.096385951272763 -0.7244508672042145 0.9806299805641174 0.0362286190906376 0.1531136418543904 -0.8508638131738127 0.971050262451172 -0.0112426181624649 0.1706057049898263 -0.8847039705160754 0.9579063057899476 0.0364526207509523 0.2390513502908515 -0.919603529867997 0.9383671283721924 -0.0035003153827635 0.2461825564062339 -0.9512203826410964 0.9154608249664308 0.0274735267816036 0.2437194442169047 -0.9867903361755056 0.943772792816162 0.0073115652050245 0.2497208765650733 -1.023839405392316 0.9196438193321228 0.0271675757498301 0.2107910994757518 -0.8764796362983577 0.9227842688560486 0.0063839466440631 0.2179231109903623 -0.9131805716988228 0.8962040543556213 0.0559364361774733 -0.0026284203808962 0.0005017053197954 0.9999305605888368 -0.0559364361774733 0.0026284203808962 -0.0003934870738547 0.999931275844574 0.0693246882210418 0.3962813876000484 -0.1854473251092227 0.9718278050422668 -0.0765072385372154 0.4019288469874681 -0.1189547981050598 0.9749547243118286 0.0751250727868966 0.8405387964194095 0.0044265437648814 0.9815253019332886 -0.1044009320286272 0.8388887347508448 0.0603624887589388 0.9834133982658386 0.051713929374365 0.9117511894187568 0.0050591412065431 0.9093427658081056 -0.0847687217943292 0.9081065565618084 0.0611037958265878 0.8435365557670593 0.1149736090456703 0.9627541022870668 -0.3091813622338132 0.977605402469635 -0.1468842311872185 0.9601407831416976 -0.2480169034856778 0.9776402115821838
P8/trimmed_F9hnIw0ZeDE_mp4-15_jpg.rf.cb6cea4b4f9acbc55274ec05dedc346b.jpg,8,8,0.9489479660987854,-0.0293027986654224 -0.5368652010390933 0.3313409079976468 0.9992382526397704 -0.0584879055722443 -0.5434815919412662 0.3291536524259137 0.9992005825042723 -0.0644072982939654 -0.5419635873966018 0.3292201682500515 0.9989213347434998 -0.0695399738166303 -0.5417340691313356 0.3291100497563118 0.9991289377212524 -0.0465961395014366 -0.5437069207408648 0.2603698449356252 0.9992352724075316 -0.0437269355989961 -0.5432576811146628 0.2601679771437651 0.999218225479126 -0.040414550682242 -0.5431368311434821 0.2598125332085287 0.9993857145309448 -0.082257257983908 -0.530421996202287 0.3475680298212583 0.99815571308136 -0.045576616917898 -0.5272720981001177 0.036224106129881 0.9994762539863586 -0.0453634053420764 -0.5022738787281715 0.3484648655140543 0.9990390539169312 -0.0250285124313886 -0.5153041482074776 0.2578820274289012 0.9990354776382446 -0.0711291348243258 -0.3846813782374129 0.4838965942173147 0.9993761777877808 -0.0335973232412964 -0.408434230599678 -0.2059749345273142 0.9996710419654846 0.0179400654284548 -0.3623419226847581 0.72363957271188 0.2369638085365295 0.0865646732233747 -0.3328355804412086 -0.1064584556825885 0.9737606644630432 0.1315572141738921 -0.443049529544882 0.8071059104874557 0.3826341032981872 0.1855246218374842 -0.3597041061938048 0.4458526365697515 0.9138083457946776 0.1368167338263081 -0.4825232551448183 0.8263816420240576 0.3705753982067108 0.2190274565146469 -0.3632753356354982 0.4644130651836001 0.8660690784454346 0.133495841071583 -0.4771992177211213 0.7774169719941171 0.3886656761169433 0.2168994657687808 -0.3764739571813235 0.4672387630964156 0.8627137541770935 0.1568265242011906 -0.4641889932237018 0.7784698813963605 0.3804852366447449 0.2004607759289559 -0.3735087822884361 0.4603170246003931 0.8270434737205505 0.0302487155598472 -0.0061595457844512 0.1985279498298817 0.9996521472930908 -0.0302487155598472 0.0061595457844512 -0.1991637012449391 0.9993428587913512 0.0583320574494098 0.2844694883751903 0.2019477945410095 0.8956289291381836 -0.0658167634511801 0.2947447652314863 -0.1720910196076952 0.9737772345542908 0.0691158709844338 0.5630939631575889 0.4973662097385155 0.9495609402656556 -0.1633268991310301 0.5521835633060855 0.1420914966884224 0.983437478542328 0.0537179733230752 0.5966433331303208 0.5180537589784378 0.8615827560424805 -0.1744517996247142 0.5745301731770341 0.1696765499768131 0.8655859231948853 0.0795689100916717 0.6743842182179263 0.3367165725290321 0.9505955576896667 -0.1570356752179805 0.6904412155087744 -0.0495436864118611 0.9759936332702636
P9/rory_frame232.jpg,9,3,0.8197343349456787,0.0172679286476668 -0.4912113612810848 -1.0222375398440489 0.9987545609474182 -0.023543737787143 -0.5115275884270307 -0.9659982533638276 0.997761607170105 -0.0244393570925141 -0.5146202485518204 -0.9663418904408267 0.997548520565033 -0.026771616269356 -0.5189378192593624 -0.9669974566992596 0.9978268146514891 -0.0319319843123943 -0.502350617195612 -1.071255592205878 0.9977625608444214 -0.0423073080052217 -0.4989687604641677 -1.0710971262962534 0.9966478943824768 -0.0536886033081726 -0.4963528222959088 -1.0709451343885077 0.9971711039543152 -0.0634376408874282 -0.5147404589957975 -0.5221571270459063 0.9969354271888732 -0.1126680846518041 -0.4787141099042737 -0.969377093798942 0.9949713945388794 0.0262885674473528 -0.4751697410120306 -0.8351015128991816 0.997002363204956 0.0071212549302865 -0.4622209280041724 -0.9660613013139429 0.99616140127182 0.0687902426453452 -0.4587258498080521 -0.1226063764337102 0.9995566606521606 -0.1233376075891016 -0.339412349364054 -1.07285062441877 0.999606728553772 0.3258147383724545 -0.3965983850508484 -0.1785580664156958 0.9526631832122804 0.1804972322909586 -0.2658367893754226 -1.2802840450495725 0.6116912364959717 0.6216034974401994 -0.3327902546922646 -0.4173992795192672 0.8334815502166748 0.5764076075057769 -0.2967136585179769 -1.15091480118731 0.6348636746406555 0.6981790216176283 -0.3320247775382983 -0.5365521437916473 0.7696097493171692 0.6557578300339021 -0.2915646199782266 -1.2809523386071533 0.609001100063324 0.7081114647273825 -0.3292288179768864 -0.8521414536852298 0.7711710929870605 0.6613253245132739 -0.3070504324723441 -1.2801732513356008 0.6231460571289062 0.6803494733069747 -0.3243526439026874 -0.6767559608550152 0.739325225353241 0.621479608586064 -0.3088745560699025 -1.153854660154119 0.6277580261230469 0.098821518860683 -0.0174330156955765 0.2816944523524544 0.9995126128196716 -0.098821518860683 0.0174330156955765 -0.2813167899814898 0.999576449394226 0.2998278005580917 0.2929702140679604 -0.1646504206238941 0.9633180499076844 -0.0946772748398055 0.3356010750307164 -0.3784800815427591 0.8636688590049744 0.3893608923595559 0.6473266196780006 0.0671559434040119 0.9795967936515808 -0.4217320788448651 0.6099807512944501 0.0005364544880368 0.9542500376701356 0.3599021239012741 0.7056098515468472 0.0755677961264548 0.9169893860816956 -0.4461797491443373 0.6387287037737197 0.042135581426976 0.8966526985168457 0.4894810371425661 0.7594642775849613 -0.292132566506686 0.979659914970398 -0.3873501262305596 0.7516970938308569 -0.348782584265196 0.9490585923194884
P4/aug_0_71.jpg,4,3,0.7856202721595764,0.0498213873245133 -0.5236311171154989 -0.9527295284842098 0.995042085647583 0.0050055198184336 -0.5344895861591348 -0.9478854809168392 0.9955567121505736 0.0050297526525456 -0.5346190278819409 -0.9477516005065968 0.9938662648200988 0.0062152420916292 -0.5346223868886496 -0.9478322166676032 0.9955806136131288 0.0065996084307127 -0.5309671877670712 -0.9398254243550394 0.9967041611671448 0.0052435294366427 -0.5285289087902069 -0.9400618744344196 0.9958614706993104 0.0048812365702156 -0.5261032260884998 -0.9403433112107896 0.9968153238296508 0.0107340658308924 -0.5090383923281074 -0.7998599935130433 0.9938744306564332 -0.0132461229908206 -0.4967006407229113 -0.7607236065285718 0.995981991291046 0.0149714527937855 -0.4954989560729113 -0.8905140662098686 0.993282437324524 0.0424164570354148 -0.4931283370883201 -0.8788901635125117 0.9920803904533386 0.0431276067414345 -0.4064300946134923 -0.6519975378991393 0.9956849813461304 -0.036035304005286 -0.3935384667949538 -0.6243815242266849 0.9978184700012208 -0.0084041148203803 -0.5007847130224621 -0.743350044062302 0.6959181427955627 -0.1093829343877508 -0.5342343016492815 -0.7237853895235627 0.7850925922393799 -0.0010536484257711 -0.7148376554567539 -0.889142691738822 0.7272825837135315 -0.1163642699379904 -0.6894392460168617 -0.8850105736468857 0.8288673162460327 0.0133656076580263 -0.7323758692340075 -0.9744739984300396 0.6876773834228516 -0.1220768606685834 -0.6922914026060351 -0.939246115662332 0.7857627272605896 0.0212419985315813 -0.7317555326736451 -0.980496517511763 0.6893244385719299 -0.1108042740835879 -0.6844438032185538 -0.9809826737505696 0.7823775410652161 0.0169683822820455 -0.7242161221516775 -0.9058336560560952 0.6725333333015442 -0.112697314292932 -0.6837397314195272 -0.9107412248396156 0.7633293271064758 0.0368757754695867 0.0040124534779425 -0.0363711409449915 0.9995291829109192 -0.0368757754695867 -0.0040124534779425 0.0362086040087662 0.9996519088745116 0.1044803441320306 -0.0309101795551213 -0.1924933078308289 0.8937602043151855 -0.036919682485849 -0.1243908563972297 -0.3767783129377098 0.935830295085907 0.113406184672971 0.0320625587852201 0.1165243101125328 0.8950147032737732 -0.0828128314291854 0.0705375813416741 -0.0589754603748502 0.9522302150726318 0.0883249614379904 0.1154393434478736 0.1448944882711123 0.8412219882011414 -0.042705331612354 0.1415265891920785 -0.0353234345121144 0.889755368232727 0.1777445991694071 0.2093063060614706 -0.0467169415897279 0.8661640882492065 -0.1699915318278677 0.2082808492991465 -0.2068744151955788 0.9230329990386964
P6/aug_0_9182.jpg,6,2,0.975342869758606,-0.0452332523318265 -0.4376785097809499 -0.9703637003382728 0.9951649308204652 -0.0377383701058987 -0.4695938468052956 -0.9877939003653778 0.9967777132987976 -0.0314219870739795 -0.4725546819968997 -0.98740155762698 0.9968505501747132 -0.024731975423032 -0.4759484752864067 -0.9875186638848688 0.9969376921653748 -0.0532102070038714 -0.4650063542073577 -0.9831939861685572 0.9947593808174132 -0.0578271191781108 -0.4650079886282633 -0.9833271914723664 0.9938255548477172 -0.0624768014915081 -0.4661146550234692 -0.9832320681756584 0.9938734769821168 -0.0104932273773161 -0.4881310401117878 -0.7493249439442999 0.9979849457740784 -0.0714376775487456 -0.4811935771357271 -0.6840949195767261 0.9963154196739196 -0.0319847181917899 -0.4215267537862329 -0.9075437521776264 0.9987534284591676 -0.0518934358012461 -0.417112428083247 -0.8943086202890159 0.9980026483535768 0.0464951069920224 -0.4072406075342535 -0.5638169861995067 0.9998599886894226 -0.1089548287850667 -0.3903174048720765 -0.3621739844137565 0.9997481107711792 -0.0090680123476019 -0.1451203547929497 -0.5901730039554236 0.9411599040031432 -0.1347270313934905 -0.188827466604139 -0.1452439170134158 0.9217381477355956 -0.1456888472444524 -0.0079796106060165 -0.7779311506820507 0.9559929370880128 -0.1853826385218536 -0.006107953505928 -0.2442001146174729 0.9181160926818848 -0.1695127384123134 0.052356998430607 -0.852859706122098 0.9283857345581056 -0.206151878738127 0.0362501890107949 -0.2712873722865712 0.8877483606338501 -0.187215968451705 0.0361517968722757 -0.8872529069604325 0.9291031956672668 -0.2055397881089665 0.035266757951874 -0.3425817111218927 0.8895136713981628 -0.1752717839154109 0.0155391341787622 -0.7925487574936928 0.8969293832778931 -0.1974033956775768 0.0256083110521112 -0.2711926371648283 0.8723568916320801 0.0493558339031563 -0.0045201953171483 -0.0402542903891622 0.9997937083244324 -0.0493558339031563 0.0045201953171483 0.0404003565424727 0.9998427033424376 0.0350030032782271 0.3100017981270542 -0.2504200463856983 0.919489324092865 -0.125519357779502 0.3002969336735714 -0.2328403989970341 0.9589916467666626 -0.0046871105521363 0.6503513193273365 -0.0845933765813422 0.9097837209701538 -0.2004243775585083 0.6440816807333184 -0.0625863638754043 0.929220736026764 -0.0249514781506589 0.6982883941633559 -0.0831767473689479 0.8271250128746033 -0.186769036055059 0.7000324847117596 -0.0603930169881294 0.8452461361885071 0.0460899340495154 0.7476725852692251 -0.3309005457698379 0.917529284954071 -0.2585040964875851 0.7432632445500015 -0.3128618304093032 0.9317895174026488
P6/aug_0_9055.jpg,6,2,0.9125868678092957,-0.0191579777179605 -0.4441153949083622 -0.9168768679992038 0.9941151738166808 -0.0112355333348278 -0.4896626109846633 -0.9229425254754436 0.9962130188941956 -0.0079033668191467 -0.5051323556530759 -0.9228701027231042 0.996349275112152 -0.0049086932089988 -0.5296270839213963 -0.9229463409882408 0.9964447617530824 -0.0289069728688386 -0.508137251957888 -0.9110042178778562 0.9936903715133668 -0.0354798775746831 -0.5327914398648084 -0.9112731035438476 0.9925824403762816 -0.0407055463090794 -0.5530518848087366 -0.9114532965350056 0.9926024079322816 0.0024818830883659 -0.6274053586141918 -0.7712409042543853 0.9978774785995485 -0.0446029846452058 -0.6705218050754478 -0.7176802474142787 0.9956458210945128 -0.0058056986703778 -0.4806394991457502 -0.8430621014062285 0.998589813709259 -0.0266625874543963 -0.5183208556136091 -0.827932153349189 0.9976416826248168 0.0527514801638706 -0.3917682871101871 -0.5894668149865595 0.99984610080719 -0.0827738066132184 -0.4076681768533781 -0.3962329770139648 0.99969482421875 0.0143872908869283 -0.2242449581628766 -0.5360620542400819 0.9303781986236572 -0.0968668710699175 -0.1325675444511857 -0.1943338395134057 0.9155569672584534 -0.1092821177671544 0.0284934576705913 -0.6775375972289973 0.9490207433700562 -0.1367109033857126 0.025188503680143 -0.2961908973864056 0.9109721183776855 -0.1272133001346047 0.0718774219724962 -0.7380006607008498 0.9185029864311218 -0.1491977809364064 0.0649246937663117 -0.3209899847911101 0.8820204734802246 -0.1359693980685213 0.0618944566972616 -0.7747837878636022 0.919100284576416 -0.1553943177006708 0.0608606687016435 -0.3906536534377529 0.8828750252723694 -0.1275507210493305 0.0499413909841381 -0.6916218788071821 0.8867639303207397 -0.1413244342839848 0.0505445299693253 -0.3234285654087683 0.8662784695625305 0.0382867991588859 -0.0026046994059512 -0.0395206136131269 0.9998087882995604 -0.0382867991588859 0.0026046994059512 0.0397108538213561 0.999843418598175 0.0506227119862641 0.256799777238259 -0.1688616920517351 0.9060503840446472 -0.0828841685211072 0.2744480357322565 -0.1052251657993226 0.9516329765319824 0.0074410418534183 0.5192308914111445 -7.907611956772615e-05 0.8912799954414368 -0.1384142778818353 0.5483251123702759 0.0784251658911215 0.9142434000968932 -0.0171304286156911 0.4844089378261518 0.0012394390172906 0.7994722723960876 -0.1307574795783565 0.591024588074525 0.0812110571606849 0.8240610361099243 -0.0031400230504788 0.5007255103631199 -0.2306787766286422 0.9017294049263 -0.1772821148480077 0.6242106225500172 -0.1250361091401074 0.9187427163124084
P6/aug_0_1874.jpg,6,2,0.9417290687561035,0.0172718592024393 -0.4332130137211391 -0.7865991307203476 0.9957945942878724 0.0259664540248499 -0.4641582828079892 -0.766483655222044 0.9883539080619812 0.0312607480414675 -0.465998626943141 -0.7665682192546451 0.989761769771576 0.0366401227752031 -0.4674877117208793 -0.7667571535596623 0.9872673153877258 0.0103303749459086 -0.4643417058114927 -0.7728218241909947 0.9896073341369628 0.0048099453390562 -0.466515742030483 -0.7728734065285996 0.9900693893432616 -0.0008999352573302 -0.468969046230864 -0.772968304251539 0.9877347946166992 0.0423959882935947 -0.4730641154837304 -0.5435717027452616 0.9832088351249696 -0.0105187064523228 -0.479159012159302 -0.5701572739925005 0.9847218990325928 0.0254018900760382 -0.415894782083307 -0.6910062087634725 0.9924536943435668 0.0048109787080901 -0.4197617351219571 -0.6997398563239531 0.990050196647644 0.0731662735573842 -0.3944785533136792 -0.3110934871375176 0.9995907545089722 -0.0432230279769973 -0.4049608765646028 -0.4213256099835183 0.9988468289375304 0.0771900403469169 -0.1637898530017359 -0.2793491223882211 0.9563379287719728 -0.0065100957419528 -0.1671288405781889 -0.4354110327131227 0.9285397529602052 0.1016071727907654 0.0228625148465485 -0.500442108551739 0.9539740681648254 0.0675549074755554 0.008668157797962 -0.5644802028629379 0.922255039215088 0.1145985160558102 0.0635800104299139 -0.5872552257979561 0.9171258211135864 0.0862769709458355 0.0530511855724682 -0.6317971771184557 0.8950895667076111 0.113747364428285 0.059409849693923 -0.6465565717433278 0.9229627847671508 0.0955766033375493 0.0465223600167774 -0.6621053311389111 0.8978922963142395 0.107593824060044 0.0469012619958456 -0.5354644490474498 0.9099521040916444 0.0892882083103944 0.0321874647795909 -0.5764788229428238 0.8816767334938049 0.0562632840429764 0.0016901611689029 0.003856432319281 0.9995725750923156 -0.0562632840429764 -0.0016901611689029 -0.0039987375285627 0.9995484948158264 0.0719489648355412 0.300595598765522 -0.1476891130781798 0.9472923278808594 -0.0358108441255605 0.3062076537600399 -0.2119104689289706 0.916028380393982 0.1303420655142691 0.6535827492035888 -0.0049101569066009 0.9423062801361084 -0.0315835036363647 0.6585380981771126 0.0129634853581746 0.919660210609436 0.1162088494668503 0.706598714114821 -0.0033708259051255 0.8439109921455383 -0.0145066497820163 0.7014025901564166 0.0236464678851581 0.8167021870613098 0.1716306697169937 0.7575965093029978 -0.2368126820201126 0.9342502951622008 -0.056303843777554 0.763605033550159 -0.2102310935493582 0.9121294021606444
P1/golfSwing_frame41.jpg,0,0,0.9635022282600403,-0.0679479454343395 -0.4355183992716727 -2.213237687514783 0.99996018409729 -0.0492445707772294 -0.4710711054099868 -2.2389745381814654 0.99984610080719 -0.028876389806252 -0.4762452794508559 -2.2386373380129823 0.9998568892478944 -0.0079376298167236 -0.4818011940416312 -2.238777572487588 0.999850332736969 -0.1007923732818355 -0.46685339422887 -2.2198261581035195 0.9998481273651124 -0.1169159913569563 -0.4684268887768863 -2.220236025227025 0.9998514652252196 -0.1332847010479216 -0.4696982417750708 -2.2203265402060888 0.9998397827148438 0.0277765850034229 -0.5090673175896224 -1.8401159802893807 0.9996855854988098 -0.1628100338532783 -0.4832785961030713 -1.750735784968656 0.9997630715370178 -0.0217100894391978 -0.4267310361853866 -2.006974926042838 0.9999208450317384 -0.0883352492882176 -0.4233835755336111 -1.975578180109607 0.9999027252197266 0.2567123925866361 -0.4237089832576388 -1.2689323599240196 0.999978005886078 -0.2973438177086731 -0.3752585300322021 -1.179520691525187 0.9999738335609436 0.1777578336660395 -0.1362867944666417 -0.9210045728482776 0.968565821647644 -0.1990956244787635 -0.1155491434622861 -0.8947675791150614 0.9830661416053772 0.0530658008528708 0.0722656135179521 -1.0596932014072529 0.9512165188789368 -0.0286969534217 0.0937147951235729 -1.0080442069806304 0.943968951702118 0.0467025022102904 0.1380805208827316 -1.1606134191291475 0.9056516289711 0.0022861008114447 0.1537157086570958 -1.1015288900799642 0.8820998668670654 0.0239100974382497 0.1396973606319896 -1.2868419755833913 0.9101237654685974 0.0478501938990501 0.1474859514801056 -1.185389823002141 0.8846772313117981 0.0278925971596874 0.116045860345633 -1.1001807268354618 0.8898935317993164 0.043728097132437 0.1261153330517354 -1.0322861262765477 0.8709104657173157 0.1579133806505063 -0.0070957847363577 -0.0456358885570794 0.99977046251297 -0.1579133806505063 0.0070957847363577 0.0441563102717258 0.999797224998474 0.2838068085819143 0.3500162449245398 -0.352820814898631 0.9856216311454772 -0.2991948330947864 0.3580190120611441 -0.1485522215190145 0.9863328337669371 0.3858219707072344 0.7086812120343354 -0.0963788517476829 0.9906140565872192 -0.4173535329649155 0.69622456611279 0.1318210933577407 0.9888010025024414 0.356952951178767 0.7537645239743447 -0.1056377532548299 0.8409996628761292 -0.3974196804718213 0.7469696856076374 0.132052012128602 0.8272861838340759 0.4575735770685503 0.8194052537473699 -0.7602039954338131 0.9810391068458556 -0.4714495392947247 0.797350036111153 -0.4594626788631076 0.9804723262786864
P5/rory_frame220.jpg,5,3,0.969603955745697,-0.2489450510839641 -0.4171198094237954 -2.1894157815353523 0.9969384670257568 -0.2306627834339265 -0.4451883430680926 -2.248348346602965 0.9964845180511476 -0.2137488076102502 -0.4474285040001364 -2.2482528547494023 0.9959116578102112 -0.1966757036820894 -0.4496313376613214 -2.248591348635343 0.9966801404953004 -0.2652003279993927 -0.4447976809481805 -2.1509156248644774 0.9961633086204528 -0.2734816603705527 -0.4465001193076516 -2.1513729963640364 0.9953013062477112 -0.2821215743959069 -0.4478928462550972 -2.151932455700764 0.9960759282112122 -0.1331381676511159 -0.4640023369419706 -2.017040093705181 0.9937925934791564 -0.2534096325326294 -0.4578689716410946 -1.574260858694666 0.992965042591095 -0.1932791468970134 -0.4018258221645204 -2.054314896512602 0.9957875609397888 -0.2394412131149978 -0.4027801410652726 -1.9283933720380395 0.9951839447021484 0.0645037351976517 -0.3727277154428801 -1.7925774224289577 0.99848210811615 -0.2440749665522743 -0.4068581828837793 -0.8088501788625448 0.999286949634552 -0.3431817189481134 -0.2519491093673288 -2.02057374201315 0.8943901062011719 -0.3663268005570029 -0.2471719682409902 -0.426596588869107 0.7510338425636292 -0.7405877823707429 -0.2231159663052987 -2.253946687688197 0.8697330951690674 -0.4526498621360028 -0.1041280198699431 -0.6928954854334444 0.7370317578315735 -0.8460292274761463 -0.2251959497718299 -2.4499100626180645 0.8252454996109009 -0.4883640402314728 -0.0668485698922544 -0.7473192459804904 0.717629611492157 -0.8357231155239722 -0.2490078253597558 -2.437734026790889 0.8239798545837402 -0.5038323713301406 -0.077432575130993 -0.880558564539285 0.7193888425827026 -0.8009000698044875 -0.2436969342418797 -2.244385959360633 0.782490074634552 -0.5071817068689494 -0.092601688427917 -0.7501126450374519 0.697601854801178 0.1493286840002351 -0.0023575394584794 -0.08059152659755 0.9993685483932496 -0.1493286840002351 0.0023575394584794 0.0808212804469476 0.9994391798973083 0.2644597789309484 0.3200270057040725 -0.6750475033403467 0.9767404794692992 -0.2999739038418356 0.3155409873086892 -0.5517509929549054 0.9811944365501404 0.3095271367334846 0.6379211851184101 -0.1601951734800364 0.973818063735962 -0.4099215300652349 0.6183396586067924 -0.059498030122367 0.981807827949524 0.2850446444942053 0.6811792945996804 -0.1456143863174093 0.8078604936599731 -0.3931086676720578 0.6598970536788521 -0.0416509381122843 0.8248310685157776 0.3994660715524459 0.7440021408161179 -0.8724710641408979 0.9664883017539978 -0.4690805322518523 0.7133165757219492 -0.7216066027987712 0.970702588558197
P5/aug_0_3310.jpg,5,5,0.5477403998374939,0.0442431091150159 -0.4409799824215019 -0.5786427898715857 0.996106743812561 0.0519129167909599 -0.422552735526088 -0.5533968587877781 0.9946868419647216 0.056245095416699 -0.4263494684565818 -0.5534729812297029 0.9941765666007996 0.0602926155967849 -0.4406607507860869 -0.5536258403580407 0.9950416684150696 0.0353806141415017 -0.429327413484366 -0.5773319482592583 0.9940934777259828 0.0287759064080172 -0.4439763547839307 -0.5773766126084684 0.9921126961708068 0.0217686052871539 -0.4564280558001553 -0.5773847732852395 0.9925740361213684 0.0538053163097504 -0.5220520941810873 -0.2976687142821708 0.9937215447425842 0.0033626814504002 -0.4881910770286727 -0.3944627208383075 0.9906954169273376 0.0481862077321156 -0.4363103203241283 -0.4685567519648232 0.9948121309280396 0.0282657324859988 -0.4463398798251356 -0.4972494282446956 0.9941954612731934 0.0694899615655558 -0.4788488571099101 -0.0448394116313577 0.9978827238082886 -0.042380807576145 -0.3206916945633483 -0.3582569569761831 0.9987456798553468 0.1062961932894572 -0.2753357060596157 -0.2576724257463437 0.8337090611457825 0.0843260719355823 -0.3439948142057304 -0.4606593667060182 0.8341882228851318 0.214523088629002 -0.3818431555783917 -0.7622731100879658 0.841304361820221 0.2267958690007484 -0.3561019240641004 -0.3755621546901645 0.8208348751068115 0.24180098435423 -0.4142331449308895 -0.86275350493976 0.7995350956916809 0.2613055283326538 -0.3771422547613349 -0.4348017797358279 0.772911548614502 0.2459408167059642 -0.4255330497826122 -0.9140294940711102 0.8045473098754883 0.2598464344256498 -0.3949126988004868 -0.4473661507410224 0.7726609110832214 0.234424961042049 -0.4079874192261248 -0.8016513589821941 0.771403431892395 0.2484293843751147 -0.3840428528396846 -0.3774032209195879 0.7426071166992188 0.0513757161114627 0.0046929156387108 0.0427781606902342 0.9988774061203004 -0.0513757161114627 -0.0046929156387108 -0.0423769137048361 0.9993255138397216 0.1007392111543386 0.3260259691969047 -0.0954530779325412 0.9755741953849792 -0.0337612024230894 0.3517012133033257 -0.024498184395181 0.9797570705413818 0.1560064732205024 0.6838216285624841 0.0443718865688226 0.979218363761902 -0.0095511946685539 0.684973600225411 0.2289812631403885 0.9833791851997375 0.1368402902058389 0.7255978001892538 0.0431558991131459 0.8812397718429565 0.0103064521413458 0.7569534018236999 0.238603644357659 0.8781796097755432 0.2091577507741875 0.8012348134700129 -0.2347260944023666 0.9696711897850036 -0.0410220987683478 0.8160826822345271 -0.0334425082516016 0.9729799032211304
