img_path,true_label,pred_label,confidence,landmarks
P4/tom_3_frame145.jpg,3,3,0.9957732558250427,-0.0793584408014339 -0.4300260289313017 -1.055368419679357 0.998833954334259 -0.0667569877177807 -0.450663877198333 -1.077109963483352 0.9981786012649536 -0.0599779539926038 -0.4507329844857795 -1.0769893517080915 0.9978415369987488 -0.0532843264434222 -0.4512362941641635 -1.0771604900378529 0.9979611039161682 -0.0780276691492093 -0.457080880011066 -1.0168168541817704 0.9977984428405762 -0.0791442734059039 -0.4610497245682296 -1.0170623154433138 0.9967001676559448 -0.0802606168803817 -0.4649888399526803 -1.0171900335339814 0.997356116771698 -0.023859812555339 -0.4630023314163643 -0.9919497051185672 0.9957919716835022 -0.0651625652443923 -0.4753457404965144 -0.7208028947200784 0.996287763118744 -0.0617783292216937 -0.4116030692269309 -1.0082152787390777 0.9952661395072936 -0.0765206739139962 -0.4170336633046965 -0.9304011902254102 0.9961912035942078 0.062043153562833 -0.3763765421888344 -0.9128333354098586 0.9963802695274352 -0.0765992345568009 -0.4234910221654761 -0.4920506017611893 0.9995367527008056 -0.1065754984200349 -0.3974778656506366 -1.2745453112025449 0.978790044784546 -0.1827242968929039 -0.5207402965579427 -0.6480812309445683 0.8792434334754944 -0.2023919701179621 -0.6000695297510974 -1.4722261853788354 0.9620152115821838 -0.2349608655848613 -0.6468967581159568 -1.021697002195469 0.8928916454315186 -0.2195865151901942 -0.6526136584699689 -1.5810974148487325 0.9284487366676332 -0.2338470647369971 -0.6950101969717486 -1.1004993901151754 0.8299722671508789 -0.2026737453031921 -0.666834145348719 -1.5802176660404277 0.9250916838645936 -0.2205450854235206 -0.7043444400524829 -1.122269489571908 0.8274941444396973 -0.200102237059086 -0.645102772051178 -1.478500083950111 0.8884195685386658 -0.2202039822839733 -0.6834406265221138 -1.0482584533210868 0.8094425797462463 0.0652271740385994 0.0134246773464711 -0.0436754715389751 0.9993412494659424 -0.0652271740385994 -0.0134246773464711 0.0435583314269756 0.9998458623886108 0.1049679064446992 0.3062519433146746 -0.4052444490329794 0.9805201292037964 -0.1720055610232886 0.2758612965089784 -0.4481179908070255 0.9924437403678894 0.0913229985161579 0.5876881116628517 0.0146055542327964 0.9905366897583008 -0.2312853358260202 0.5884181714787253 -0.1710968327911441 0.9936583042144777 0.0659354585393718 0.6352649585098431 0.0367529464737376 0.9382458329200744 -0.2135600337470881 0.6342784193837672 -0.1640896146262855 0.9340000748634338 0.1544995767886678 0.7021128288301715 -0.2990880928308629 0.981653928756714 -0.2806231797873677 0.7138134749415148 -0.5204219792645866 0.985843062400818
P4/tom_3_frame142.jpg,3,3,1.0,-0.0643778507530757 -0.4427894097233721 -0.5759201319609505 0.9987118244171144 -0.050029174652883 -0.4627828578914499 -0.5768633572966732 0.9979842901229858 -0.0435484208553909 -0.4616684315845141 -0.5769021075543512 0.9976102709770204 -0.0372739247003559 -0.4612652474653284 -0.577084454084629 0.9977434873580932 -0.0613590242406195 -0.4701211717392961 -0.5366675465278182 0.997571051120758 -0.0628324412290547 -0.4735921709910125 -0.5367808489116813 0.9963589906692504 -0.0646829928323501 -0.4768841285003133 -0.5369826029706792 0.9970874190330504 -0.0123229707402018 -0.4693347618276218 -0.4684574054499757 0.9953378438949584 -0.0549522717713354 -0.4841918568604938 -0.2826970941103146 0.9959011673927308 -0.049191767328512 -0.4235128413223387 -0.5240316253370206 0.994763195514679 -0.0643952170892926 -0.4290967016139406 -0.4714346305152256 0.9957956671714784 0.0592759710912556 -0.3892117353034164 -0.4513448251010486 0.99604070186615 -0.0936661119831707 -0.4100487467732556 -0.1096512817728505 0.9994946718215942 -0.0841653004777445 -0.4263156902280373 -0.6542374483171669 0.9769962430000304 -0.1650795968957744 -0.5330981812373806 -0.0418067571521721 0.8711991310119629 -0.1661754256710152 -0.6179524003848651 -0.7413480275774936 0.9586251378059388 -0.2065751612908951 -0.6884695101896745 -0.1254100573940307 0.8865402936935425 -0.1826083213162878 -0.6783651537009479 -0.8231772318352506 0.9226576089859008 -0.2000311629256876 -0.7360896888903162 -0.1692277374604866 0.8227099180221558 -0.1665115420365273 -0.6904692308451019 -0.8365753602266143 0.9190871119499208 -0.1859720121621265 -0.7436107380670122 -0.1915814197598982 0.8207167387008667 -0.1651347414932393 -0.6730950214570858 -0.7549951814542366 0.8805297017097473 -0.1861690682383791 -0.7233724115983231 -0.1466520349765106 0.8024513125419617 0.0640235904542027 0.011245674696894 -0.0445505653747153 0.9992907643318176 -0.0640235904542027 -0.011245674696894 0.044539205166439 0.9998350143432616 0.0918241139484598 0.314821932522231 -0.2040924232094937 0.9792893528938292 -0.1673116894977462 0.2684967122654669 -0.4173636679070185 0.9918106198310852 0.094118284722431 0.5923173229373592 0.1155069932659976 0.9901169538497924 -0.2184101250234487 0.59073024716637 -0.2221170602086198 0.9932595491409302 0.0717847875488835 0.6401369553054476 0.131475687716188 0.9354333877563475 -0.1968793025018383 0.6342605240884 -0.221747831164724 0.9324964880943298 0.1655326768317027 0.703093552878501 -0.148429006450051 0.9810482263565063 -0.2670341168372863 0.7175735780962746 -0.5279307890161751 0.9852165579795836
P4/tom_3_frame136.jpg,3,3,1.0,-0.0474999463752427 -0.4376077059894379 -0.6007414098732057 0.99871027469635 -0.0321502699459698 -0.4565591448614219 -0.6028748277605958 0.997993528842926 -0.0254146500657819 -0.4551705422256295 -0.6029197147443305 0.9976049661636353 -0.0188115689728107 -0.4541113894718898 -0.6030625428114862 0.9977157711982728 -0.0445235149208354 -0.4652403389621101 -0.5625454805749699 0.997627019882202 -0.0463654246459485 -0.4692815822742235 -0.562637826862424 0.9964898228645324 -0.0486425066044893 -0.4732777456786035 -0.5628168603333659 0.997186243534088 0.0036759738742724 -0.4618212112383195 -0.4935452156088089 0.9954542517662048 -0.0405987333960336 -0.4824467802644082 -0.3097466183571847 0.9960007667541504 -0.0333361094589607 -0.4180191677652196 -0.5482837025752668 0.9950135946273804 -0.0492090600811406 -0.4260907220295112 -0.4962344475369136 0.995973825454712 0.0605378788341795 -0.3820704815137011 -0.4818250505240831 0.9959715604782104 -0.079102312164451 -0.4177140906150228 -0.1419456649390036 0.999497890472412 -0.0987544510002933 -0.4269833170642353 -0.6873750247971415 0.9766162037849426 -0.1516201925558205 -0.530569999771967 -0.0968539406105267 0.8631258010864258 -0.1612157177951044 -0.6293747396279631 -0.7385944172543998 0.957563042640686 -0.192343297623119 -0.6914519268950443 -0.2160465832030163 0.881397545337677 -0.1749829029697308 -0.6884998360184932 -0.8447179862391366 0.9209907650947572 -0.1903898135186654 -0.7408702773609479 -0.2672991585880784 0.8178361654281616 -0.1568598154408507 -0.7028921914114244 -0.8644171342227012 0.9175094366073608 -0.1751156989889459 -0.7496527887150373 -0.2943408010442437 0.8160542249679565 -0.1547336643574177 -0.6857184828809328 -0.7670872340299877 0.8788555860519409 -0.1736509556816036 -0.7297480159026881 -0.2393185228754631 0.7969530820846558 0.06033646617937 0.0130695719947498 -0.0345272945744199 0.9993132948875428 -0.06033646617937 -0.0130695719947498 0.0343751981168189 0.9998347163200378 0.0894467683673081 0.3153828929838705 -0.1307667642100786 0.977929413318634 -0.1508787856282027 0.2655449649744469 -0.4100319534424296 0.9910383224487304 0.1041381881124717 0.5906733494527149 0.1787361268285467 0.9895446300506592 -0.2015789552965299 0.5898783739614137 -0.2230698045345042 0.9926910400390624 0.0830253573732631 0.639366980916902 0.1941308188575535 0.9330557584762572 -0.1800566755237414 0.63304318946628 -0.2233602033837878 0.9291346669197084 0.1787704512233438 0.699402485658051 -0.0766641467053622 0.9802257418632508 -0.2496579309003501 0.716358061453832 -0.5241576562058683 0.984212338924408
P4/tom_2_frame196.jpg,3,3,0.5612442493438721,-0.0247859060106057 -0.4139477384582761 -0.7776880616652265 0.9977669715881348 -0.0084724390995197 -0.4224672714080073 -0.7872893776888001 0.9966694116592408 -0.0029371759736205 -0.4229729244311402 -0.787240842858471 0.9959568977355956 0.0021830193792743 -0.4241041593226595 -0.7873385020109958 0.9961143136024476 -0.024960330103948 -0.4293622302731833 -0.7535653340042608 0.9963995218276978 -0.0297791641149472 -0.4341952120889748 -0.7537877689351623 0.994903564453125 -0.0346019280717221 -0.4393301447385284 -0.7540167537756899 0.9960229992866516 0.0107831817165025 -0.4398411686875547 -0.6660593273890619 0.9934737086296082 -0.0310622259115989 -0.4545595361074027 -0.5123487664968427 0.9944238662719728 -0.0164301863006225 -0.4068456714507236 -0.7160887815958472 0.9925307631492616 -0.034847091189026 -0.4127985568143813 -0.6730104844788296 0.9936361312866212 0.0513172319383677 -0.3774726017325929 -0.5760537442623606 0.9925124049186708 -0.0704622247808056 -0.4222982837396546 -0.277889347756068 0.9991218447685242 -0.1266314987719767 -0.4083568011005552 -0.7015507986871012 0.954138457775116 -0.1527296136770702 -0.4529287396087027 -0.1007673466387266 0.8298653364181519 -0.249216790872446 -0.5168967289952556 -0.6992222403159355 0.9214529395103456 -0.2594144106683775 -0.5567125816266217 -0.2073080619930344 0.8523402214050293 -0.2801565989731336 -0.5574957543206114 -0.7615308100987224 0.8707262873649597 -0.2782968831330024 -0.5901576646601866 -0.2511948799542945 0.7807350754737854 -0.2674402769295915 -0.5636895453603161 -0.7709574400325687 0.8655007481575012 -0.2729489474224089 -0.5958008702967235 -0.3006382318729645 0.776869535446167 -0.2549921081861409 -0.5448187317348258 -0.7053855087767827 0.8159089088439941 -0.2660873275972296 -0.5812998943773648 -0.236649479272897 0.7587026357650757 0.055214690162267 0.0062083973381708 -0.0358864554106526 0.9991242289543152 -0.055214690162267 -0.0062083973381708 0.0352022150078712 0.9997881054878236 0.0897236750163951 0.3066131904320621 -0.1326769425460379 0.982449233531952 -0.1426203521619944 0.3038911789896582 -0.3263530788162883 0.9932442307472228 0.1148390414811924 0.5949603858935056 0.132026110776043 0.9892425537109376 -0.1928073316952867 0.6131054695324271 -0.1722241915710257 0.9944309592247008 0.093466031380349 0.6400240261172825 0.1419700771343177 0.9098312258720398 -0.1798616318166395 0.6595591315770495 -0.1759355996119964 0.9378907680511476 0.1709166167375984 0.7001448605858643 -0.1307361633868969 0.9823042154312134 -0.2421024100347965 0.707488619258619 -0.4978223769281349 0.9879807829856871
P4/tom_3_frame121.jpg,3,3,0.9998140931129456,-0.0279933995604239 -0.4308930158299909 -0.679585151454425 0.9985172748565674 -0.0087183748332008 -0.4486249116573307 -0.6970488603589038 0.997713565826416 -0.0018789055712881 -0.4463280740113981 -0.6970151932535328 0.9972636103630066 0.0043459952775888 -0.4444134570323254 -0.6971168972986006 0.9973829388618468 -0.0227218463651573 -0.4607275652515051 -0.6514015040006518 0.997333526611328 -0.0252228587146306 -0.4664205002817388 -0.6515557210639644 0.9961252212524414 -0.0283111608168106 -0.4727303035652234 -0.6517059772913512 0.9969124794006348 0.0208638310091563 -0.4494274281235006 -0.6153939917884516 0.9949790239334106 -0.0209965190126776 -0.4846701156952784 -0.4135198950762069 0.9955552816390992 -0.0165493307656243 -0.4103564648603337 -0.6341044696273175 0.9945214986801147 -0.0328913564896373 -0.4227819265824779 -0.576908912820082 0.995522916316986 0.0607819020848859 -0.358254159747244 -0.5724515030609616 0.9954563975334167 -0.0499256341183961 -0.4416721752648243 -0.2121795369761047 0.9994354844093324 -0.120500447492539 -0.3769402976105001 -0.7314052789500117 0.9742233753204346 -0.1671476593843068 -0.4933808243944289 -0.1673866670844388 0.8462737202644348 -0.2204183472111189 -0.5393020533916294 -0.7619272889424903 0.9518974423408508 -0.244640456009928 -0.6106586527277811 -0.3585807690000138 0.8681442141532898 -0.247642577988492 -0.5881359661368066 -0.8265921518083245 0.9117900729179382 -0.2521748603235041 -0.6585302101118388 -0.4073352414310943 0.8028395771980286 -0.2363478071543228 -0.6039221332577195 -0.8310096976703831 0.9080182313919068 -0.2411989367813786 -0.6636265921440552 -0.4410257285110293 0.8012979626655579 -0.2281530931612106 -0.5873936607651571 -0.7633137092854946 0.8660807609558105 -0.2381326748145934 -0.6453438845851983 -0.3829569351510095 0.7807736992835999 0.0562956804386262 0.0155996884101383 -0.0248014269699367 0.9992784261703492 -0.0562956804386262 -0.0155996884101383 0.0243045975990241 0.9998153448104858 0.0886049857004914 0.3188779565799727 -0.0919781884948735 0.9753757119178772 -0.1328581278127881 0.2720539764138941 -0.3747658945137965 0.9892399311065674 0.1204432070249632 0.5940459166451154 0.2064649610882914 0.988331377506256 -0.183411426656556 0.5922011892548017 -0.1626214620431972 0.991367757320404 0.0992545235854236 0.6433711008140186 0.2219234009785521 0.925934374332428 -0.1620156298287564 0.6359206406682938 -0.1591877526887116 0.9214981198310852 0.1912996230565553 0.698609046407049 -0.0396471770492819 0.9783796072006226 -0.2278379511672912 0.717051209554153 -0.4590115011443362 0.9818251729011536
P4/tom_3_frame118.jpg,3,3,0.9954385161399841,-0.025237232659587 -0.4324699981898202 -0.7393784666318749 0.9984187483787536 -0.0061057535899732 -0.4498463723409573 -0.7616902138082531 0.9975834488868712 0.0009503337232505 -0.4471579963266873 -0.7616467057148877 0.9971001148223876 0.0072944178364816 -0.4447493702834948 -0.7617267169057885 0.9972420930862428 -0.0199448619110894 -0.4625544630326238 -0.712120035611301 0.9971957802772522 -0.0224221883262281 -0.4683553707719638 -0.7123090419666741 0.9959377646446228 -0.0258203182299033 -0.4747467546735508 -0.712498433918148 0.9967859387397766 0.0232776332756914 -0.4491129685573742 -0.6867974898144281 0.994810938835144 -0.0191612021023781 -0.4869364756738063 -0.4707295180971496 0.9953440427780152 -0.0139972991214394 -0.4109725014461444 -0.6954075294135826 0.9942600131034852 -0.030604023455525 -0.4242562871161965 -0.634167220962105 0.9952635765075684 0.05980553749368 -0.3531309655585098 -0.6388725216472455 0.9952614903450012 -0.0420925379466081 -0.4466729164319725 -0.2517707966787361 0.9993882179260254 -0.1232252351064678 -0.3612879297393099 -0.8023122488917296 0.972714066505432 -0.1779086746631297 -0.483584103174084 -0.2419079714148231 0.8378814458847046 -0.2504790818743084 -0.5178153970161414 -0.8258377240611634 0.9491631984710692 -0.2696753410888443 -0.5808464137593963 -0.5199938221871998 0.8589400053024292 -0.276933223694782 -0.5648410265443947 -0.8930823421951147 0.907963216304779 -0.2839770361987995 -0.622276336939913 -0.5796693816619264 0.7904223799705505 -0.2663821575905836 -0.5788322525272477 -0.8984817158615641 0.9040985107421876 -0.2767708877363759 -0.6242390532256229 -0.6208253388128766 0.7885372638702393 -0.2588056440734116 -0.5610581359982104 -0.8265364884616979 0.861325204372406 -0.2717887290509133 -0.6078185718081885 -0.5498620318835121 0.7674890756607056 0.0558401957258351 0.0151323976429551 -0.0241682960023544 0.999261438846588 -0.0558401957258351 -0.0151323976429551 0.0236428048329582 0.9998027682304382 0.0902414089162797 0.3188237735506259 -0.0143104242425166 0.9742267727851868 -0.1318172159549049 0.274156835370521 -0.4260630297791622 0.9882547855377196 0.1230073090435402 0.5984332591155136 0.3577107225798552 0.9876801371574402 -0.1835065660554369 0.5983909720764672 -0.2247672768137513 0.9906330704689026 0.1011228023467677 0.6481107615605014 0.3797623209202762 0.9214823246002196 -0.1623809124848956 0.644997715707297 -0.222748247430831 0.9174227714538574 0.1917509962850852 0.7028254344013222 0.1148698817318436 0.9773632884025574 -0.2268082369749004 0.7230588185947807 -0.5482120661685005 0.9805415868759156
P4/tom_2_frame241.jpg,3,3,0.9948575496673584,-0.0767603260275313 -0.4200109628703534 -1.2093613451573917 0.9983588457107544 -0.0609710838111299 -0.4441690940848744 -1.2402781680462105 0.9975318312644958 -0.0538621007311935 -0.4462696177235822 -1.2400435517356736 0.9970179796218872 -0.0472366395487841 -0.4489033355065373 -1.2402250935908103 0.9972043037414552 -0.07641112332867 -0.4492031381353726 -1.1861612759070108 0.997162938117981 -0.0793839732727952 -0.4542782808667189 -1.186420660296734 0.9958905577659608 -0.0830540718636919 -0.4599707883850427 -1.1865529381701918 0.9967928528785706 -0.0243024188846174 -0.4739592415473981 -1.141381949621151 0.994961142539978 -0.0725369602611784 -0.4894040441570895 -0.9006924244150053 0.9954065084457396 -0.0595414757240145 -0.4080826831517673 -1.1487546719179202 0.9941834807395936 -0.0782704984161767 -0.4115878426658831 -1.080332921209174 0.9951035976409912 0.0517361966157368 -0.3704490157554086 -0.9911982518830909 0.9951546788215636 -0.0974403112648515 -0.4282443759188563 -0.5696486401374448 0.9993394613265992 -0.1225451410665232 -0.3639584861692271 -1.186983385612319 0.971474826335907 -0.2161294910803183 -0.4812720849714086 -0.3911853415684609 0.8360117673873901 -0.2534793462286352 -0.5276004368690334 -1.2811879582683825 0.9473931193351746 -0.2808835927884168 -0.5727553669931073 -0.4256041939394102 0.8545942902565002 -0.2773295095134901 -0.5822196991418441 -1.362831984744866 0.906152367591858 -0.2879036421334717 -0.6162281771018752 -0.4345099854892376 0.7837232351303101 -0.2631564525081865 -0.5960715196036318 -1.369448736273056 0.9021318554878236 -0.2749103350098627 -0.624306585522941 -0.46502936236012 0.7808021903038025 -0.257040370009268 -0.572394732873083 -1.2844457772115006 0.859683096408844 -0.2710335182196011 -0.6060722439727746 -0.4391190256314958 0.7596835494041443 0.0676999040932218 0.0091480628298928 -0.0577410779239666 0.9992719292640686 -0.0676999040932218 -0.0091480628298928 0.0574795714065796 0.9997891783714294 0.0695941177976062 0.301420515150765 -0.2878848959636478 0.973659336566925 -0.1716982787865423 0.2884659932061021 -0.3814419262417467 0.9871959686279296 0.0570591562272961 0.5977903154285025 0.1926341271276024 0.9872618913650512 -0.2533114132082164 0.6134879701872524 -0.129071904175141 0.9898523688316344 0.0320148176959455 0.6447959109858635 0.2285090057360632 0.9186596870422364 -0.2394095802788404 0.658849482422344 -0.1334079425874365 0.9141337871551514 0.0940734175114696 0.7203053469482124 -0.1132415802889349 0.9768496155738832 -0.2867996254169821 0.7161926210081159 -0.4864217020507486 0.979173481464386
P4/tom_1_frame48.jpg,3,3,0.6983223557472229,-0.0426635344443692 -0.4804520959126807 -0.1450609086861495 0.9977679252624512 -0.0351825326034819 -0.4998068323671394 -0.1600087120757664 0.9967820048332214 -0.0320714252773844 -0.4989838698133343 -0.1599981927349169 0.996163010597229 -0.0289677125734705 -0.498485878000798 -0.1599438128142575 0.9962967038154602 -0.0377215710169391 -0.5044590967467248 -0.116774466580795 0.9964385628700256 -0.0378518603334647 -0.506823412671421 -0.1167546139834062 0.995014786720276 -0.038308167417409 -0.509421019110137 -0.1169199541362774 0.996046781539917 -0.0108424465755075 -0.4940002216573121 -0.1949459133645048 0.994363009929657 -0.0263333293412399 -0.5048603695186661 0.0196035789877557 0.9943947196006776 -0.0342523153084486 -0.4560472251416824 -0.1483554255460954 0.9928258657455444 -0.0415113476055615 -0.4608579176655714 -0.0876804401182117 0.9936100244522096 0.0336178829007561 -0.3826683606014254 -0.2337385430534197 0.992608368396759 -0.0338658972200087 -0.4173316009541344 0.1021183908521882 0.9990443587303162 -0.0776171282362667 -0.3340523188971566 -0.3287392174191615 0.951682984828949 -0.1052238049735957 -0.396979964726722 0.0920989804495119 0.8204622864723206 -0.1454768561839726 -0.4574389192122751 -0.2755321623650753 0.9233803153038024 -0.1424177729696973 -0.5074255181467359 -0.0719247088159106 0.8480342030525208 -0.1585430227039878 -0.4930984049465942 -0.3110832808928819 0.8783078193664551 -0.1454602346438433 -0.5454381297137743 -0.1076201124551057 0.7750390768051147 -0.1474052820346471 -0.5117083786128169 -0.3220646874702187 0.8726751804351807 -0.141225602819791 -0.5539846769795669 -0.1276466879624397 0.769494354724884 -0.1430985362845219 -0.4987974337195214 -0.2776318751499566 0.8265770077705383 -0.1405056414634803 -0.5392478493591506 -0.0895005723813998 0.751688539981842 0.0414516671150184 0.0074203397633286 -0.0470740625716554 0.9990766644477844 -0.0414516671150184 -0.0074203397633286 0.0470748355714301 0.9997733235359192 0.0432789240639608 0.2921267742906163 -0.0926812905866807 0.982700526714325 -0.0953080092602985 0.283691931627189 -0.1126150815813734 0.9928649663925172 0.0333439546842939 0.5655737513586399 0.0818109015007983 0.9890140295028688 -0.1181206150138679 0.5830620982618044 -0.004523578833095 0.9942121505737304 0.0203246425844859 0.6125298639805438 0.0899418775437903 0.906599223613739 -0.1036233600643709 0.6299169111037075 -0.0065677184556012 0.9381611943244934 0.0679316782759429 0.6605564299624306 -0.0690735257315206 0.98232901096344 -0.1580204257769293 0.6877335642217717 -0.18156779849096 0.9877418875694276
P4/tom_2_frame223.jpg,3,3,1.0,-0.0683222433978404 -0.4526608217304363 -0.6892005944094308 0.9980843663215636 -0.0574797221071173 -0.4619893713574511 -0.6286810691901324 0.9970774054527284 -0.0555887240600066 -0.4601352279103078 -0.6287203467568796 0.9964471459388732 -0.0546507171047838 -0.458877771913846 -0.6287706551987035 0.996668577194214 -0.0594743338652086 -0.4701274791481523 -0.583965982415285 0.996720552444458 -0.0583616182527014 -0.4733688348390472 -0.5840834325418243 0.9952362775802612 -0.0579514992440688 -0.4767331242128779 -0.584233146383906 0.9963146448135376 -0.0427982012405626 -0.4595672972495662 -0.5842165044278654 0.994041383266449 -0.0455696926630163 -0.4788988101780839 -0.397672993431834 0.994729459285736 -0.0613342796801669 -0.4352877035828794 -0.5705930548967039 0.993246853351593 -0.0640842194507367 -0.442487358082372 -0.5143080785800487 0.9943751096725464 -0.0414425513272329 -0.3817350367653563 -0.5640459436083969 0.9944555163383484 -0.0304091257591705 -0.4150317650655628 -0.2030902061848061 0.9992619156837464 -0.1520148316128353 -0.4836753703731526 -0.7981430469618777 0.9674162268638612 -0.116438665433337 -0.5018011385172733 -0.0906200016740283 0.820756733417511 -0.2048346147417354 -0.6478476928530525 -0.8034016500215704 0.9404208064079284 -0.1922026049595209 -0.6430596873280633 -0.2344926526802923 0.8591018319129944 -0.2065581092696176 -0.6897889608820921 -0.8779685164339378 0.897487998008728 -0.1920009248562397 -0.6802454685967904 -0.2826069705604275 0.7970614433288574 -0.1900482049185264 -0.6935091394422851 -0.8856136780095055 0.8931825160980225 -0.1872156929905905 -0.6843217913924806 -0.3381834841431094 0.7956781387329102 -0.1877848988970057 -0.6768634533080965 -0.8088933679903988 0.851327657699585 -0.1861696089645293 -0.6686764079646705 -0.2658099127647815 0.7779801487922668 0.0062344848114218 0.0064400544140075 -0.0777358359707141 0.9991865754127502 -0.0062344848114218 -0.0064400544140075 0.0773200500891194 0.9997608065605164 -0.1494864020157713 0.2744391814266731 -0.0440009770936257 0.9710713028907776 0.0134885923011774 0.2749245399300485 -0.1119360598901013 0.9849227666854858 -0.2098400177729332 0.5722249867852208 0.0872370937133629 0.9864607453346252 0.051338904090422 0.5731789980736475 -0.0526879306965344 0.9885806441307068 -0.1997444078732427 0.6240044244935911 0.0884898153602614 0.913706600666046 0.0287476719333095 0.6193520732271318 -0.0592586698960877 0.914209008216858 -0.2480935622441729 0.6603280121623913 -0.141108882790421 0.9757046103477478 0.0901892635369106 0.6642958115512574 -0.3045122480697059 0.9770937561988832
P4/tom_3_frame130.jpg,3,3,0.9999998807907104,-0.0316289267717358 -0.4332378311063792 -0.6787469063815672 0.998638391494751 -0.0133068681627984 -0.4516694761389468 -0.6810150326113572 0.997896671295166 -0.006276359771086 -0.4499048602737575 -0.6810172026395479 0.9974844455718994 0.0004481108213792 -0.4481519242661828 -0.6811657219218936 0.997593641281128 -0.0275943337703585 -0.4611528822784513 -0.6473610227671897 0.9975398182868958 -0.0304049032234646 -0.4658400793460019 -0.6474870120509673 0.9964088201522828 -0.0338437596621365 -0.4707345779301228 -0.6476242982462083 0.9971303939819336 0.0173546728063955 -0.4553536095875262 -0.540539725646725 0.9953445196151732 -0.0283404405218076 -0.4825015557941863 -0.3938617122207735 0.9958907961845398 -0.0197751477800442 -0.4139634492435179 -0.6146041281068004 0.9948981404304504 -0.0368809694124535 -0.4246959619042037 -0.571989369795294 0.9958469271659852 0.0655069601144136 -0.3769440447973695 -0.4887500562327653 0.9957687258720398 -0.0691135469673548 -0.423047825493368 -0.1819223667242877 0.9994696378707886 -0.1020208118164878 -0.4131646235719066 -0.6320871516982399 0.9754607677459716 -0.1541469951609022 -0.5129928133747691 -0.0798357918843589 0.8544254302978516 -0.1788789340990121 -0.5997886116687772 -0.6887739045828417 0.9545947909355164 -0.2073911259696776 -0.6635691228844145 -0.1197803783754795 0.8728121519088745 -0.2011686339572077 -0.6606397443878677 -0.7587479953765258 0.9159143567085266 -0.210855448327411 -0.7164123728971377 -0.1578314317751847 0.8066211342811584 -0.1867120976238488 -0.678118108801133 -0.772232039958659 0.9122900366783142 -0.199843576449352 -0.7225367349583369 -0.1783352303446146 0.8048519492149353 -0.1808027917387836 -0.6558122613802242 -0.697760565739752 0.8717448711395264 -0.1975414318364549 -0.700476675142204 -0.1375954242581408 0.7847369909286499 0.0580412972461076 0.0135430821137918 -0.0270679882469754 0.999301552772522 -0.0580412972461076 -0.0135430821137918 0.0267578118369786 0.999825358390808 0.0873027232617911 0.3173687290935135 -0.0819401847003338 0.9768948554992676 -0.1377410714443518 0.2678512387561117 -0.3439472024610116 0.9901809692382812 0.1153329774010459 0.5894347370151891 0.229653110100173 0.9890418648719788 -0.188085023400617 0.5868675936655925 -0.116398724518158 0.9920660853385924 0.0943085954511033 0.6382523294367319 0.2460314776499194 0.9301422238349916 -0.1667270315285337 0.6296485506067631 -0.1116091611575381 0.925485908985138 0.1872366062024124 0.6947193988792049 -0.0213000971953448 0.9795241355895996 -0.2337008668755011 0.7123164127750146 -0.4117931338432057 0.9831008911132812
